Timestamp,Packets [total],Losses [Total],Losses [Difference]
6479.975345,686700001,0,0
6480.916365,686800001,0,0
6481.86321,686900001,0,0
6482.80843,687000001,0,0
6483.748618,687100001,0,0
6484.691908,687200001,0,0
6485.631763,687300001,0,0
6486.577461,687400001,0,0
6487.527044,687500001,0,0
6488.472392,687600001,0,0
6489.413548,687700001,0,0
6490.352937,687800001,0,0
6491.296243,687900001,0,0
6492.242407,688000001,0,0
6493.18701,688100001,0,0
6494.131978,688200001,0,0
6495.078299,688300001,0,0
6496.02259,688400001,0,0
6496.966617,688500001,0,0
6497.903388,688600001,0,0
6498.845808,688700001,0,0
6499.796726,688800001,0,0
6500.737605,688900001,0,0
6501.683415,689000001,0,0
6502.626011,689100001,0,0
6503.571193,689200001,0,0
6504.515957,689300001,0,0
6505.45952,689400001,0,0
6506.407401,689500001,0,0
6507.349365,689600001,0,0
6508.300552,689700001,0,0
6509.244138,689800001,0,0
6510.185125,689900001,0,0
6511.12898,690000001,0,0
6512.073355,690100001,0,0
6513.017847,690200001,0,0
6513.972555,690300001,0,0
6514.914728,690400001,0,0
6515.861898,690500001,0,0
6516.812445,690600001,0,0
6517.758662,690700001,0,0
6518.706441,690800001,0,0
6519.647907,690900001,0,0
6520.590184,691000001,0,0
6521.529812,691100001,0,0
6522.473885,691200001,0,0
6523.418687,691300001,0,0
6524.3687,691400001,0,0
6525.313182,691500001,0,0
6526.256408,691600001,0,0
6527.206185,691700001,0,0
6528.151235,691800001,0,0
6529.093368,691900001,0,0
6530.033616,692000001,0,0
6530.979814,692100001,0,0
6531.921505,692200001,0,0
6532.869125,692300001,0,0
6533.811041,692400001,0,0
6534.759082,692500001,0,0
6535.700168,692600001,0,0
6536.645974,692700001,0,0
6537.593277,692800001,0,0
6538.534023,692900001,0,0
6539.482548,693000001,0,0
6540.427304,693100001,0,0
6541.373119,693200001,0,0
6542.321009,693300001,0,0
6543.264708,693400001,0,0
6544.211316,693500001,0,0
6545.151184,693600001,0,0
6546.094878,693700001,0,0
6547.03954,693800001,0,0
6547.981528,693900001,0,0
6548.928763,694000001,0,0
6549.874546,694100001,0,0
6550.814828,694200001,0,0
6551.761431,694300001,0,0
6552.700258,694400001,0,0
6553.644449,694500001,0,0
6554.5873,694600001,0,0
6555.530101,694700001,0,0
6556.471619,694800001,0,0
6557.415473,694900001,0,0
6558.357142,695000001,0,0
6559.298912,695100001,0,0
6560.248117,695200001,0,0
6561.192796,695300001,0,0
6562.133604,695400001,0,0
6563.078809,695500001,0,0
6564.023491,695600001,0,0
6564.97184,695700001,0,0
6565.920315,695800001,0,0
6566.864264,695900001,0,0
6567.810237,696000001,0,0
6568.751949,696100001,0,0
6569.697207,696200001,0,0
6570.640968,696300001,0,0
6571.581972,696400001,0,0
6572.523635,696500001,0,0
6573.471133,696600001,0,0
6574.411452,696700001,0,0
6575.357987,696800001,0,0
6576.305666,696900001,0,0
6577.249959,697000001,0,0
6578.188104,697100001,0,0
6579.133955,697200001,0,0
6580.077254,697300001,0,0
6581.01674,697400001,0,0
6581.962579,697500001,0,0
6582.905629,697600001,0,0
6583.85236,697700001,0,0
6584.796121,697800001,0,0
6585.74068,697900001,0,0
6586.688335,698000001,0,0
6587.632354,698100001,0,0
6588.578844,698200001,0,0
6589.528505,698300001,0,0
6590.473779,698400001,0,0
6591.419601,698500001,0,0
6592.365993,698600001,0,0
6593.310477,698700001,0,0
6594.2524,698800001,0,0
6595.193616,698900001,0,0
6596.140838,699000001,0,0
6597.079329,699100001,0,0
6598.023026,699200001,0,0
6598.965456,699300001,0,0
6599.906891,699400001,0,0
6600.85431,699500001,0,0
6601.798988,699600001,0,0
6602.742684,699700001,0,0
6603.682532,699800001,0,0
6604.623995,699900001,0,0
6605.567876,700000001,0,0
6606.515139,700100001,0,0
6607.46288,700200001,0,0
6608.410446,700300001,0,0
6609.35686,700400001,0,0
6610.306432,700500001,0,0
6611.249094,700600001,0,0
6612.191855,700700001,0,0
6613.139231,700800001,0,0
6614.082052,700900001,0,0
6615.028827,701000001,0,0
6615.97605,701100001,0,0
6616.918144,701200001,0,0
6617.857767,701300001,0,0
6618.800594,701400001,0,0
6619.746546,701500001,0,0
6620.686257,701600001,0,0
6621.627914,701700001,0,0
6622.573006,701800001,0,0
6623.515545,701900001,0,0
6624.456788,702000001,0,0
6625.40499,702100001,0,0
6626.352392,702200001,0,0
6627.294004,702300001,0,0
6628.241323,702400001,0,0
6629.188249,702500001,0,0
6630.139636,702600001,0,0
6631.083668,702700001,0,0
6632.027122,702800001,0,0
6632.973256,702900001,0,0
6633.912705,703000001,0,0
6634.857016,703100001,0,0
6635.803906,703200001,0,0
6636.74661,703300001,0,0
6637.693341,703400001,0,0
6638.633861,703500001,0,0
6639.574599,703600001,0,0
6640.519427,703700001,0,0
6641.461452,703800001,0,0
6642.408284,703900001,0,0
6643.348178,704000001,0,0
6644.292115,704100001,0,0
6645.232486,704200001,0,0
6646.171251,704300001,0,0
6647.115592,704400001,0,0
6648.059003,704500001,0,0
6649.000371,704600001,0,0
6649.942398,704700001,0,0
6650.887151,704800001,0,0
6651.828708,704900001,0,0
6652.769738,705000001,0,0
6653.715331,705100001,0,0
6654.660977,705200001,0,0
6655.604554,705300001,0,0
6656.551072,705400001,0,0
6657.495344,705500001,0,0
6658.438679,705600001,0,0
6659.385163,705700001,0,0
6660.330759,705800001,0,0
6661.280665,705900001,0,0
6662.223496,706000001,0,0
6663.165734,706100001,0,0
6664.109763,706200001,0,0
6665.049705,706300001,0,0
6665.991896,706400001,0,0
6666.941408,706500001,0,0
6667.88404,706600001,0,0
6668.822773,706700001,0,0
6669.766499,706800001,0,0
6670.713085,706900001,0,0
6671.659483,707000001,0,0
6672.60717,707100001,0,0
6673.558142,707200001,0,0
6674.503649,707300001,0,0
6675.443114,707400001,0,0
6676.383754,707500001,0,0
6677.32995,707600001,0,0
6678.268441,707700001,0,0
6679.205409,707800001,0,0
6680.145882,707900001,0,0
6681.088647,708000001,0,0
6682.030832,708100001,0,0
6682.97311,708200001,0,0
6683.912976,708300001,0,0
6684.858442,708400001,0,0
6685.802182,708500001,0,0
6686.745913,708600001,0,0
6687.689173,708700001,0,0
6688.626319,708800001,0,0
6689.575444,708900001,0,0
6690.516825,709000001,0,0
6691.454021,709100001,0,0
6692.3964,709200001,0,0
6693.336774,709300001,0,0
6694.280031,709400001,0,0
6695.221833,709500001,0,0
6696.166507,709600001,0,0
6697.113585,709700001,0,0
6698.058412,709800001,0,0
6699.003859,709900001,0,0
6699.949297,710000001,0,0
6700.895894,710100001,0,0
6701.843423,710200001,0,0
6702.787839,710300001,0,0
6703.735565,710400001,0,0
6704.684816,710500001,0,0
6705.629402,710600001,0,0
6706.573875,710700001,0,0
6707.514882,710800001,0,0
6708.459009,710900001,0,0
6709.407064,711000001,0,0
6710.348197,711100001,0,0
6711.296037,711200001,0,0
6712.237479,711300001,0,0
6713.183754,711400001,0,0
6714.126922,711500001,0,0
6715.069423,711600001,0,0
6716.015159,711700001,0,0
6716.959656,711800001,0,0
6717.905376,711900001,0,0
6718.8517,712000001,0,0
6719.798983,712100001,0,0
6720.746678,712200001,0,0
6721.69008,712300001,0,0
6722.632089,712400001,0,0
6723.578375,712500001,0,0
6724.523478,712600001,0,0
6725.470085,712700001,0,0
6726.415622,712800001,0,0
6727.356074,712900001,0,0
6728.30311,713000001,0,0
6729.244189,713100001,0,0
6730.190112,713200001,0,0
6731.136205,713300001,0,0
6732.081567,713400001,0,0
6733.023937,713500001,0,0
6733.964136,713600001,0,0
6734.908254,713700001,0,0
6735.855186,713800001,0,0
6736.798476,713900001,0,0
6737.746289,714000001,0,0
6738.692034,714100001,0,0
6739.636317,714200001,0,0
6740.579531,714300001,0,0
6741.526744,714400001,0,0
6742.47172,714500001,0,0
6743.409834,714600001,0,0
6744.354927,714700001,0,0
6745.29605,714800001,0,0
6746.243045,714900001,0,0
6747.189508,715000001,0,0
6748.136424,715100001,0,0
6749.080458,715200001,0,0
6750.024257,715300001,0,0
6750.972368,715400001,0,0
6751.915908,715500001,0,0
6752.860323,715600001,0,0
6753.806407,715700001,0,0
6754.751636,715800001,0,0
6755.693925,715900001,0,0
6756.638436,716000001,0,0
6757.586668,716100001,0,0
6758.52886,716200001,0,0
6759.47788,716300001,0,0
6760.425922,716400001,0,0
6761.37223,716500001,0,0
6762.320832,716600001,0,0
6763.267959,716700001,0,0
6764.21453,716800001,0,0
6765.16161,716900001,0,0
6766.106966,717000001,0,0
6767.051325,717100001,0,0
6767.990224,717200001,0,0
6768.936107,717300001,0,0
6769.879531,717400001,0,0
6770.819838,717500001,0,0
6771.763553,717600001,0,0
6772.705822,717700001,0,0
6773.645405,717800001,0,0
6774.587049,717900001,0,0
6775.532469,718000001,0,0
6776.47115,718100001,0,0
6777.41522,718200001,0,0
6778.362802,718300001,0,0
6779.303376,718400001,0,0
6780.243364,718500001,0,0
6781.183978,718600001,0,0
6782.125777,718700001,0,0
6783.074571,718800001,0,0
6784.01702,718900001,0,0
6784.965114,719000001,0,0
6785.905037,719100001,0,0
6786.855039,719200001,0,0
6787.799132,719300001,0,0
6788.736872,719400001,0,0
6789.681459,719500001,0,0
6790.628328,719600001,0,0
6791.566827,719700001,0,0
6792.512752,719800001,0,0
6793.458289,719900001,0,0
6794.402928,720000001,0,0
6795.347559,720100001,0,0
6796.288508,720200001,0,0
6797.228632,720300001,0,0
6798.175785,720400001,0,0
6799.115682,720500001,0,0
6800.060237,720600001,0,0
6801.00969,720700001,0,0
6801.952587,720800001,0,0
6802.901988,720900001,0,0
6803.849697,721000001,0,0
6804.797319,721100001,0,0
6805.734302,721200001,0,0
6806.678911,721300001,0,0
6807.624274,721400001,0,0
6808.566826,721500001,0,0
6809.510888,721600001,0,0
6810.451365,721700001,0,0
6811.389982,721800001,0,0
6812.331461,721900001,0,0
6813.276478,722000001,0,0
6814.219289,722100001,0,0
6815.169201,722200001,0,0
6816.105832,722300001,0,0
6817.049059,722400001,0,0
6817.99686,722500001,0,0
6818.946946,722600001,0,0
6819.889441,722700001,0,0
6820.830991,722800001,0,0
6821.775925,722900001,0,0
6822.720262,723000001,0,0
6823.667063,723100001,0,0
6824.612469,723200001,0,0
6825.55751,723300001,0,0
6826.502676,723400001,0,0
6827.447483,723500001,0,0
6828.391052,723600001,0,0
6829.334574,723700001,0,0
6830.277681,723800001,0,0
6831.222984,723900001,0,0
6832.164578,724000001,0,0
6833.109284,724100001,0,0
6834.049792,724200001,0,0
6834.994644,724300001,0,0
6835.935563,724400001,0,0
6836.878017,724500001,0,0
6837.823944,724600001,0,0
6838.764688,724700001,0,0
6839.7108,724800001,0,0
6840.653592,724900001,0,0
6841.597899,725000001,0,0
6842.548166,725100001,0,0
6843.491981,725200001,0,0
6844.438906,725300001,0,0
6845.387821,725400001,0,0
6846.33201,725500001,0,0
6847.27758,725600001,0,0
6848.222076,725700001,0,0
6849.165838,725800001,0,0
6850.113615,725900001,0,0
6851.058108,726000001,0,0
6852.003572,726100001,0,0
6852.946748,726200001,0,0
6853.890618,726300001,0,0
6854.833156,726400001,0,0
6855.775206,726500001,0,0
6856.716883,726600001,0,0
6857.652538,726700001,0,0
6858.594983,726800001,0,0
6859.536753,726900001,0,0
6860.479527,727000001,0,0
6861.420005,727100001,0,0
6862.368118,727200001,0,0
6863.314387,727300001,0,0
6864.25689,727400001,0,0
6865.201663,727500001,0,0
6866.145266,727600001,0,0
6867.087009,727700001,0,0
6868.028984,727800001,0,0
6868.97025,727900001,0,0
6869.913632,728000001,0,0
6870.860257,728100001,0,0
6871.80807,728200001,0,0
6872.753866,728300001,0,0
6873.698108,728400001,0,0
6874.637253,728500001,0,0
6875.582046,728600001,0,0
6876.528487,728700001,0,0
6877.469493,728800001,0,0
6878.415657,728900001,0,0
6879.355731,729000001,0,0
6880.304092,729100001,0,0
6881.249888,729200001,0,0
6882.192964,729300001,0,0
6883.13914,729400001,0,0
6884.088046,729500001,0,0
6885.032899,729600001,0,0
6885.978876,729700001,0,0
6886.925096,729800001,0,0
6887.862241,729900001,0,0
6888.801916,730000001,0,0
6889.744396,730100001,0,0
6890.684227,730200001,0,0
6891.625653,730300001,0,0
6892.567318,730400001,0,0
6893.511621,730500001,0,0
6894.456265,730600001,0,0
6895.39802,730700001,0,0
6896.341726,730800001,0,0
6897.28345,730900001,0,0
6898.227689,731000001,0,0
6899.169722,731100001,0,0
6900.113172,731200001,0,0
6901.054023,731300001,0,0
6901.9952,731400001,0,0
6902.942454,731500001,0,0
6903.886004,731600001,0,0
6904.82473,731700001,0,0
6905.768268,731800001,0,0
6906.707816,731900001,0,0
6907.65287,732000001,0,0
6908.592729,732100001,0,0
6909.536462,732200001,0,0
6910.481198,732300001,0,0
6911.428792,732400001,0,0
6912.373322,732500001,0,0
6913.319819,732600001,0,0
6914.258611,732700001,0,0
6915.197892,732800001,0,0
6916.141173,732900001,0,0
6917.085992,733000001,0,0
6918.031698,733100001,0,0
6918.969965,733200001,0,0
6919.912733,733300001,0,0
6920.861383,733400001,0,0
6921.807764,733500001,0,0
6922.751318,733600001,0,0
6923.693454,733700001,0,0
6924.635946,733800001,0,0
6925.57972,733900001,0,0
6926.523926,734000001,0,0
6927.47402,734100001,0,0
6928.411728,734200001,0,0
6929.354997,734300001,0,0
6930.296192,734400001,0,0
6931.237668,734500001,0,0
6932.178958,734600001,0,0
6933.11892,734700001,0,0
6934.056667,734800001,0,0
6935.003009,734900001,0,0
6935.949527,735000001,0,0
6936.893745,735100001,0,0
6937.838934,735200001,0,0
6938.782173,735300001,0,0
6939.725768,735400001,0,0
6940.670047,735500001,0,0
6941.61111,735600001,0,0
6942.554205,735700001,0,0
6943.497918,735800001,0,0
6944.443773,735900001,0,0
6945.388189,736000001,0,0
6946.32775,736100001,0,0
6947.272273,736200001,0,0
6948.214014,736300001,0,0
6949.157651,736400001,0,0
6950.098513,736500001,0,0
6951.037816,736600001,0,0
6951.984499,736700001,0,0
6952.927102,736800001,0,0
6953.865723,736900001,0,0
6954.805953,737000001,0,0
6955.750128,737100001,0,0
6956.691429,737200001,0,0
6957.630808,737300001,0,0
6958.574773,737400001,0,0
6959.520868,737500001,0,0
6960.461809,737600001,0,0
6961.406186,737700001,0,0
6962.350957,737800001,0,0
6963.292099,737900001,0,0
6964.237069,738000001,0,0
6965.185546,738100001,0,0
6966.130576,738200001,0,0
6967.076213,738300001,0,0
6968.024541,738400001,0,0
6968.972116,738500001,0,0
6969.914515,738600001,0,0
6970.857276,738700001,0,0
6971.80493,738800001,0,0
6972.751117,738900001,0,0
6973.694031,739000001,0,0
6974.637127,739100001,0,0
6975.579163,739200001,0,0
6976.52269,739300001,0,0
6977.464734,739400001,0,0
6978.410794,739500001,0,0
6979.358024,739600001,0,0
6980.301135,739700001,0,0
6981.244878,739800001,0,0
6982.187879,739900001,0,0
6983.132278,740000001,0,0
6984.078858,740100001,0,0
6985.027007,740200001,0,0
6985.972019,740300001,0,0
6986.912736,740400001,0,0
6987.856397,740500001,0,0
6988.796003,740600001,0,0
6989.743035,740700001,0,0
6990.685892,740800001,0,0
6991.634269,740900001,0,0
6992.578252,741000001,0,0
6993.521526,741100001,0,0
6994.468019,741200001,0,0
6995.41184,741300001,0,0
6996.354293,741400001,0,0
6997.304831,741500001,0,0
6998.247127,741600001,0,0
6999.191601,741700001,0,0
7000.141164,741800001,0,0
7001.082614,741900001,0,0
7002.027808,742000001,0,0
7002.972667,742100001,0,0
7003.921447,742200001,0,0
7004.868713,742300001,0,0
7005.813078,742400001,0,0
7006.759657,742500001,0,0
7007.70805,742600001,0,0
7008.656481,742700001,0,0
7009.596099,742800001,0,0
7010.540718,742900001,0,0
7011.48949,743000001,0,0
7012.431178,743100001,0,0
7013.37537,743200001,0,0
7014.321693,743300001,0,0
7015.268594,743400001,0,0
7016.212395,743500001,0,0
7017.158518,743600001,0,0
7018.102915,743700001,0,0
7019.05124,743800001,0,0
7019.997587,743900001,0,0
7020.941124,744000001,0,0
7021.884935,744100001,0,0
7022.831229,744200001,0,0
7023.772601,744300001,0,0
7024.718148,744400001,0,0
7025.667508,744500001,0,0
7026.610595,744600001,0,0
7027.552005,744700001,0,0
7028.493962,744800001,0,0
7029.436914,744900001,0,0
7030.381167,745000001,0,0
7031.325531,745100001,0,0
7032.269392,745200001,0,0
7033.213965,745300001,0,0
7034.159098,745400001,0,0
7035.100617,745500001,0,0
7036.047361,745600001,0,0
7036.990156,745700001,0,0
7037.934269,745800001,0,0
7038.878112,745900001,0,0
7039.822304,746000001,0,0
7040.762086,746100001,0,0
7041.706416,746200001,0,0
7042.653424,746300001,0,0
7043.601292,746400001,0,0
7044.545506,746500001,0,0
7045.490327,746600001,0,0
7046.430534,746700001,0,0
7047.374763,746800001,0,0
7048.319554,746900001,0,0
7049.264879,747000001,0,0
7050.211832,747100001,0,0
7051.157465,747200001,0,0
7052.100503,747300001,0,0
7053.042975,747400001,0,0
7053.988064,747500001,0,0
7054.934824,747600001,0,0
7055.88068,747700001,0,0
7056.827112,747800001,0,0
7057.768204,747900001,0,0
7058.715141,748000001,0,0
7059.654487,748100001,0,0
7060.601536,748200001,0,0
7061.545922,748300001,0,0
7062.489007,748400001,0,0
7063.432625,748500001,0,0
7064.376684,748600001,0,0
7065.323941,748700001,0,0
7066.264935,748800001,0,0
7067.207229,748900001,0,0
7068.150952,749000001,0,0
7069.093084,749100001,0,0
7070.035103,749200001,0,0
7070.978945,749300001,0,0
7071.92472,749400001,0,0
7072.870307,749500001,0,0
7073.822856,749600001,0,0
7074.76828,749700001,0,0
7075.71903,749800001,0,0
7076.664849,749900001,0,0
7077.611484,750000001,0,0
7078.556172,750100001,0,0
7079.50071,750200001,0,0
7080.443612,750300001,0,0
7081.384,750400001,0,0
7082.325474,750500001,0,0
7083.266824,750600001,0,0
7084.211973,750700001,0,0
7085.151913,750800001,0,0
7086.094308,750900001,0,0
7087.036839,751000001,0,0
7087.98233,751100001,0,0
7088.929986,751200001,0,0
7089.873881,751300001,0,0
7090.815923,751400001,0,0
7091.763225,751500001,0,0
7092.711201,751600001,0,0
7093.655158,751700001,0,0
7094.59674,751800001,0,0
7095.542899,751900001,0,0
7096.489198,752000001,0,0
7097.431317,752100001,0,0
7098.370161,752200001,0,0
7099.319828,752300001,0,0
7100.261781,752400001,0,0
7101.207181,752500001,0,0
7102.150562,752600001,0,0
7103.092126,752700001,0,0
7104.035865,752800001,0,0
7104.985357,752900001,0,0
7105.93111,753000001,0,0
7106.874156,753100001,0,0
7107.818715,753200001,0,0
7108.757764,753300001,0,0
7109.703628,753400001,0,0
7110.655947,753500001,0,0
7111.597504,753600001,0,0
7112.541205,753700001,0,0
7113.485617,753800001,0,0
7114.428037,753900001,0,0
7115.374499,754000001,0,0
7116.319056,754100001,0,0
7117.264811,754200001,0,0
7118.209824,754300001,0,0
7119.154175,754400001,0,0
7120.100217,754500001,0,0
7121.041901,754600001,0,0
7121.986316,754700001,0,0
7122.935091,754800001,0,0
7123.880226,754900001,0,0
7124.825064,755000001,0,0
7125.770752,755100001,0,0
7126.71896,755200001,0,0
7127.663889,755300001,0,0
7128.604433,755400001,0,0
7129.549237,755500001,0,0
7130.488422,755600001,0,0
7131.430601,755700001,0,0
7132.371736,755800001,0,0
7133.313731,755900001,0,0
7134.260763,756000001,0,0
7135.207358,756100001,0,0
7136.151395,756200001,0,0
7137.09457,756300001,0,0
7138.03563,756400001,0,0
7138.981685,756500001,0,0
7139.924491,756600001,0,0
7140.871283,756700001,0,0
7141.820664,756800001,0,0
7142.760724,756900001,0,0
7143.710399,757000001,0,0
7144.657609,757100001,0,0
7145.603159,757200001,0,0
7146.543025,757300001,0,0
7147.484228,757400001,0,0
7148.428026,757500001,0,0
7149.370647,757600001,0,0
7150.313553,757700001,0,0
7151.257418,757800001,0,0
7152.200424,757900001,0,0
7153.142371,758000001,0,0
7154.086773,758100001,0,0
7155.031666,758200001,0,0
7155.969179,758300001,0,0
7156.912406,758400001,0,0
7157.854988,758500001,0,0
7158.802841,758600001,0,0
7159.745003,758700001,0,0
7160.68837,758800001,0,0
7161.634864,758900001,0,0
7162.572709,759000001,0,0
7163.521194,759100001,0,0
7164.464777,759200001,0,0
7165.408639,759300001,0,0
7166.351904,759400001,0,0
7167.297303,759500001,0,0
7168.24358,759600001,0,0
7169.187313,759700001,0,0
7170.133539,759800001,0,0
7171.078844,759900001,0,0
7172.023068,760000001,0,0
7172.966908,760100001,0,0
7173.9147,760200001,0,0
7174.863867,760300001,0,0
7175.811129,760400001,0,0
7176.758055,760500001,0,0
7177.703718,760600001,0,0
7178.654028,760700001,0,0
