Timestamp,Packets [total],Losses [Total],Losses [Difference]
6447.702939,980000001,0,0
6448.360228,980100001,0,0
6449.017981,980200001,0,0
6449.676146,980300001,0,0
6450.334364,980400001,0,0
6450.993597,980500001,0,0
6451.65,980600001,0,0
6452.308802,980700001,0,0
6452.965872,980800001,0,0
6453.623681,980900001,0,0
6454.281572,981000001,0,0
6454.93848,981100001,0,0
6455.597358,981200001,0,0
6456.255003,981300001,0,0
6456.913814,981400001,0,0
6457.571723,981500001,0,0
6458.229455,981600001,0,0
6458.88734,981700001,0,0
6459.545649,981800001,0,0
6460.204281,981900001,0,0
6460.862911,982000001,0,0
6461.521325,982100001,0,0
6462.179367,982200001,0,0
6462.838626,982300001,0,0
6463.495092,982400001,0,0
6464.15444,982500001,0,0
6464.811929,982600001,0,0
6465.470342,982700001,0,0
6466.128301,982800001,0,0
6466.786407,982900001,0,0
6467.445402,983000001,0,0
6468.104362,983100001,0,0
6468.761994,983200001,0,0
6469.419419,983300001,0,0
6470.07704,983400001,0,0
6470.734725,983500001,0,0
6471.392629,983600001,0,0
6472.051797,983700001,0,0
6472.710231,983800001,0,0
6473.369376,983900001,0,0
6474.027691,984000001,0,0
6474.687294,984100001,0,0
6475.347326,984200001,0,0
6476.006679,984300001,0,0
6476.665571,984400001,0,0
6477.324544,984500001,0,0
6477.983407,984600001,0,0
6478.640284,984700001,0,0
6479.298097,984800001,0,0
6479.955268,984900001,0,0
6480.613141,985000001,0,0
6481.271214,985100001,0,0
6481.929058,985200001,0,0
6482.587408,985300001,0,0
6483.245994,985400001,0,0
6483.903926,985500001,0,0
6484.562638,985600001,0,0
6485.220885,985700001,0,0
6485.878273,985800001,0,0
6486.535615,985900001,0,0
6487.192667,986000001,0,0
6487.850803,986100001,0,0
6488.508511,986200001,0,0
6489.165956,986300001,0,0
6489.823939,986400001,0,0
6490.481266,986500001,0,0
6491.139725,986600001,0,0
6491.79816,986700001,0,0
6492.456334,986800001,0,0
6493.113146,986900001,0,0
6493.770011,987000001,0,0
6494.427456,987100001,0,0
6495.085223,987200001,0,0
6495.743042,987300001,0,0
6496.3997,987400001,0,0
6497.057609,987500001,0,0
6497.716141,987600001,0,0
6498.373241,987700001,0,0
6499.031364,987800001,0,0
6499.689526,987900001,0,0
6500.347401,988000001,0,0
6501.004963,988100001,0,0
6501.6629,988200001,0,0
6502.321298,988300001,0,0
6502.979947,988400001,0,0
6503.638778,988500001,0,0
6504.297381,988600001,0,0
6504.956957,988700001,0,0
6505.615864,988800001,0,0
6506.274894,988900001,0,0
6506.934284,989000001,0,0
6507.594434,989100001,0,0
6508.254062,989200001,0,0
6508.913288,989300001,0,0
6509.573337,989400001,0,0
6510.230339,989500001,0,0
6510.888525,989600001,0,0
6511.54635,989700001,0,0
6512.204028,989800001,0,0
6512.861797,989900001,0,0
6513.519452,990000001,0,0
6514.177933,990100001,0,0
6514.834533,990200001,0,0
6515.492914,990300001,0,0
6516.150603,990400001,0,0
6516.808119,990500001,0,0
6517.466988,990600001,0,0
6518.126059,990700001,0,0
6518.783961,990800001,0,0
6519.440975,990900001,0,0
6520.099887,991000001,0,0
6520.757979,991100001,0,0
6521.416082,991200001,0,0
6522.073695,991300001,0,0
6522.730957,991400001,0,0
6523.387914,991500001,0,0
6524.045032,991600001,0,0
6524.703768,991700001,0,0
6525.36316,991800001,0,0
6526.020024,991900001,0,0
6526.678528,992000001,0,0
6527.337085,992100001,0,0
6527.994687,992200001,0,0
6528.652971,992300001,0,0
6529.311279,992400001,0,0
6529.968771,992500001,0,0
6530.626254,992600001,0,0
6531.284085,992700001,0,0
6531.940248,992800001,0,0
6532.597263,992900001,0,0
6533.254769,993000001,0,0
6533.91139,993100001,0,0
6534.569021,993200001,0,0
6535.226547,993300001,0,0
6535.885219,993400001,0,0
6536.543687,993500001,0,0
6537.20182,993600001,0,0
6537.861697,993700001,0,0
6538.520104,993800001,0,0
6539.178453,993900001,0,0
6539.837367,994000001,0,0
6540.496803,994100001,0,0
6541.156369,994200001,0,0
6541.815106,994300001,0,0
6542.473992,994400001,0,0
6543.131858,994500001,0,0
6543.788543,994600001,0,0
6544.446381,994700001,0,0
6545.103739,994800001,0,0
6545.762853,994900001,0,0
6546.420556,995000001,0,0
6547.077372,995100001,0,0
6547.735017,995200001,0,0
6548.393352,995300001,0,0
6549.050763,995400001,0,0
6549.708702,995500001,0,0
6550.366881,995600001,0,0
6551.025108,995700001,0,0
6551.681327,995800001,0,0
6552.339088,995900001,0,0
6552.997263,996000001,0,0
6553.655376,996100001,0,0
6554.313723,996200001,0,0
6554.972356,996300001,0,0
6555.63154,996400001,0,0
6556.288615,996500001,0,0
6556.946509,996600001,0,0
6557.605957,996700001,0,0
6558.263631,996800001,0,0
6558.921572,996900001,0,0
6559.580145,997000001,0,0
6560.237662,997100001,0,0
6560.895514,997200001,0,0
6561.553461,997300001,0,0
6562.210701,997400001,0,0
6562.868461,997500001,0,0
6563.526796,997600001,0,0
6564.183926,997700001,0,0
6564.8404,997800001,0,0
6565.496742,997900001,0,0
6566.15442,998000001,0,0
6566.811088,998100001,0,0
6567.469463,998200001,0,0
6568.128001,998300001,0,0
6568.785974,998400001,0,0
6569.443873,998500001,0,0
6570.102397,998600001,0,0
6570.762582,998700001,0,0
6571.422071,998800001,0,0
6572.081336,998900001,0,0
6572.740728,999000001,0,0
6573.400089,999100001,0,0
6574.05944,999200001,0,0
6574.718112,999300001,0,0
6575.376837,999400001,0,0
6576.03491,999500001,0,0
6576.693295,999600001,0,0
6577.351803,999700001,0,0
6578.010067,999800001,0,0
6578.667194,999900001,0,0
6579.325425,1000000001,0,0
6579.984186,1000100001,0,0
6580.642846,1000200001,0,0
6581.300248,1000300001,0,0
6581.958112,1000400001,0,0
6582.617804,1000500001,0,0
6583.274769,1000600001,0,0
6583.933177,1000700001,0,0
6584.590836,1000800001,0,0
6585.25002,1000900001,0,0
6585.908606,1001000001,0,0
6586.567991,1001100001,0,0
6587.226659,1001200001,0,0
6587.886132,1001300001,0,0
6588.544484,1001400001,0,0
6589.203681,1001500001,0,0
6589.86065,1001600001,0,0
6590.518625,1001700001,0,0
6591.177395,1001800001,0,0
6591.835318,1001900001,0,0
6592.491793,1002000001,0,0
6593.150239,1002100001,0,0
6593.808684,1002200001,0,0
6594.466625,1002300001,0,0
6595.125331,1002400001,0,0
6595.783593,1002500001,0,0
6596.441241,1002600001,0,0
6597.099176,1002700001,0,0
6597.758028,1002800001,0,0
6598.416189,1002900001,0,0
6599.074688,1003000001,0,0
6599.732375,1003100001,0,0
6600.390473,1003200001,0,0
6601.047084,1003300001,0,0
6601.705718,1003400001,0,0
6602.362405,1003500001,0,0
6603.020285,1003600001,0,0
6603.680315,1003700001,0,0
6604.337252,1003800001,0,0
6604.996203,1003900001,0,0
6605.655198,1004000001,0,0
6606.314665,1004100001,0,0
6606.973316,1004200001,0,0
6607.632651,1004300001,0,0
6608.291605,1004400001,0,0
6608.949853,1004500001,0,0
6609.606617,1004600001,0,0
6610.265596,1004700001,0,0
6610.924487,1004800001,0,0
6611.582277,1004900001,0,0
6612.240858,1005000001,0,0
6612.899818,1005100001,0,0
6613.556969,1005200001,0,0
6614.21522,1005300001,0,0
6614.873806,1005400001,0,0
6615.531343,1005500001,0,0
6616.189242,1005600001,0,0
6616.8451,1005700001,0,0
6617.50352,1005800001,0,0
6618.161773,1005900001,0,0
6618.81818,1006000001,0,0
6619.476535,1006100001,0,0
6620.134654,1006200001,0,0
6620.792096,1006300001,0,0
6621.451019,1006400001,0,0
6622.109283,1006500001,0,0
6622.767915,1006600001,0,0
6623.426374,1006700001,0,0
6624.084694,1006800001,0,0
6624.742889,1006900001,0,0
6625.398528,1007000001,0,0
6626.056249,1007100001,0,0
6626.714239,1007200001,0,0
6627.371663,1007300001,0,0
6628.029029,1007400001,0,0
6628.686544,1007500001,0,0
6629.343441,1007600001,0,0
6630.001815,1007700001,0,0
6630.658447,1007800001,0,0
6631.315982,1007900001,0,0
6631.972814,1008000001,0,0
6632.630483,1008100001,0,0
6633.289026,1008200001,0,0
6633.945811,1008300001,0,0
6634.603586,1008400001,0,0
6635.26055,1008500001,0,0
6635.919949,1008600001,0,0
6636.579454,1008700001,0,0
6637.238489,1008800001,0,0
6637.897386,1008900001,0,0
6638.554858,1009000001,0,0
6639.213461,1009100001,0,0
6639.872163,1009200001,0,0
6640.531418,1009300001,0,0
6641.188254,1009400001,0,0
6641.846532,1009500001,0,0
6642.504062,1009600001,0,0
6643.162563,1009700001,0,0
6643.821135,1009800001,0,0
6644.479063,1009900001,0,0
6645.137173,1010000001,0,0
6645.794837,1010100001,0,0
6646.452543,1010200001,0,0
6647.109736,1010300001,0,0
6647.768127,1010400001,0,0
6648.42593,1010500001,0,0
6649.085256,1010600001,0,0
6649.742607,1010700001,0,0
6650.401002,1010800001,0,0
6651.059868,1010900001,0,0
6651.71837,1011000001,0,0
6652.375824,1011100001,0,0
6653.033777,1011200001,0,0
6653.692586,1011300001,0,0
6654.350338,1011400001,0,0
6655.009196,1011500001,0,0
6655.666951,1011600001,0,0
6656.324762,1011700001,0,0
6656.981542,1011800001,0,0
6657.640914,1011900001,0,0
6658.299903,1012000001,0,0
6658.957638,1012100001,0,0
6659.614929,1012200001,0,0
6660.273131,1012300001,0,0
6660.931946,1012400001,0,0
6661.590392,1012500001,0,0
6662.247654,1012600001,0,0
6662.902031,1012700001,0,0
6663.560276,1012800001,0,0
6664.216344,1012900001,0,0
6664.874279,1013000001,0,0
6665.532285,1013100001,0,0
6666.1916,1013200001,0,0
6666.848442,1013300001,0,0
6667.506224,1013400001,0,0
6668.164965,1013500001,0,0
6668.823912,1013600001,0,0
6669.483647,1013700001,0,0
6670.142391,1013800001,0,0
6670.801885,1013900001,0,0
6671.462557,1014000001,0,0
6672.121511,1014100001,0,0
6672.780214,1014200001,0,0
6673.439413,1014300001,0,0
6674.097278,1014400001,0,0
6674.755012,1014500001,0,0
6675.412968,1014600001,0,0
6676.069928,1014700001,0,0
6676.725473,1014800001,0,0
6677.382856,1014900001,0,0
6678.039357,1015000001,0,0
6678.697831,1015100001,0,0
6679.356734,1015200001,0,0
6680.011549,1015300001,0,0
6680.668551,1015400001,0,0
6681.326252,1015500001,0,0
6681.985271,1015600001,0,0
6682.642741,1015700001,0,0
6683.301511,1015800001,0,0
6683.958796,1015900001,0,0
6684.617227,1016000001,0,0
6685.272807,1016100001,0,0
6685.930167,1016200001,0,0
6686.589488,1016300001,0,0
6687.248019,1016400001,0,0
6687.906372,1016500001,0,0
6688.562949,1016600001,0,0
6689.221382,1016700001,0,0
6689.877701,1016800001,0,0
6690.535122,1016900001,0,0
6691.193177,1017000001,0,0
6691.850859,1017100001,0,0
6692.509199,1017200001,0,0
6693.167259,1017300001,0,0
6693.823449,1017400001,0,0
6694.482065,1017500001,0,0
6695.139886,1017600001,0,0
6695.79764,1017700001,0,0
6696.45571,1017800001,0,0
6697.115195,1017900001,0,0
6697.771888,1018000001,0,0
6698.43013,1018100001,0,0
6699.087585,1018200001,0,0
6699.745489,1018300001,0,0
6700.404173,1018400001,0,0
6701.060807,1018500001,0,0
6701.718679,1018600001,0,0
6702.377513,1018700001,0,0
6703.036371,1018800001,0,0
6703.695895,1018900001,0,0
6704.355877,1019000001,0,0
6705.014487,1019100001,0,0
6705.672774,1019200001,0,0
6706.332455,1019300001,0,0
6706.989142,1019400001,0,0
6707.647717,1019500001,0,0
6708.305742,1019600001,0,0
6708.964337,1019700001,0,0
6709.62272,1019800001,0,0
6710.280064,1019900001,0,0
6710.938194,1020000001,0,0
6711.594876,1020100001,0,0
6712.252705,1020200001,0,0
6712.909526,1020300001,0,0
6713.567485,1020400001,0,0
6714.225516,1020500001,0,0
6714.883283,1020600001,0,0
6715.541328,1020700001,0,0
6716.200008,1020800001,0,0
6716.857328,1020900001,0,0
6717.514013,1021000001,0,0
6718.172164,1021100001,0,0
6718.828976,1021200001,0,0
6719.487094,1021300001,0,0
6720.144838,1021400001,0,0
6720.801875,1021500001,0,0
6721.459269,1021600001,0,0
6722.116818,1021700001,0,0
6722.774834,1021800001,0,0
6723.432106,1021900001,0,0
6724.089038,1022000001,0,0
6724.747164,1022100001,0,0
6725.404854,1022200001,0,0
6726.063305,1022300001,0,0
6726.7216,1022400001,0,0
6727.379895,1022500001,0,0
6728.037915,1022600001,0,0
6728.694864,1022700001,0,0
6729.351575,1022800001,0,0
6730.009018,1022900001,0,0
6730.66649,1023000001,0,0
6731.323882,1023100001,0,0
6731.980488,1023200001,0,0
6732.63987,1023300001,0,0
6733.297869,1023400001,0,0
6733.955897,1023500001,0,0
6734.614434,1023600001,0,0
6735.273268,1023700001,0,0
6735.931813,1023800001,0,0
6736.589735,1023900001,0,0
6737.249957,1024000001,0,0
6737.908699,1024100001,0,0
6738.568573,1024200001,0,0
6739.227511,1024300001,0,0
6739.884784,1024400001,0,0
6740.542109,1024500001,0,0
6741.199496,1024600001,0,0
6741.857263,1024700001,0,0
6742.515394,1024800001,0,0
6743.172799,1024900001,0,0
6743.832007,1025000001,0,0
6744.489726,1025100001,0,0
6745.14801,1025200001,0,0
6745.806205,1025300001,0,0
6746.464558,1025400001,0,0
6747.121864,1025500001,0,0
6747.776994,1025600001,0,0
6748.433743,1025700001,0,0
6749.090001,1025800001,0,0
6749.748695,1025900001,0,0
6750.406105,1026000001,0,0
6751.063244,1026100001,0,0
6751.720046,1026200001,0,0
6752.378154,1026300001,0,0
6753.035263,1026400001,0,0
6753.693398,1026500001,0,0
6754.351095,1026600001,0,0
6755.009242,1026700001,0,0
6755.665692,1026800001,0,0
6756.324377,1026900001,0,0
6756.982419,1027000001,0,0
6757.639459,1027100001,0,0
6758.298067,1027200001,0,0
6758.955756,1027300001,0,0
6759.61356,1027400001,0,0
6760.270322,1027500001,0,0
6760.926746,1027600001,0,0
6761.584553,1027700001,0,0
6762.24172,1027800001,0,0
6762.900728,1027900001,0,0
6763.557428,1028000001,0,0
6764.213293,1028100001,0,0
6764.870218,1028200001,0,0
6765.528038,1028300001,0,0
6766.18648,1028400001,0,0
6766.844648,1028500001,0,0
6767.504556,1028600001,0,0
6768.162807,1028700001,0,0
6768.820818,1028800001,0,0
6769.479746,1028900001,0,0
6770.138102,1029000001,0,0
6770.797156,1029100001,0,0
6771.454974,1029200001,0,0
6772.112652,1029300001,0,0
6772.769594,1029400001,0,0
6773.427038,1029500001,0,0
6774.084285,1029600001,0,0
6774.741336,1029700001,0,0
6775.399392,1029800001,0,0
6776.056678,1029900001,0,0
6776.713086,1030000001,0,0
6777.371254,1030100001,0,0
6778.02931,1030200001,0,0
6778.687059,1030300001,0,0
6779.344126,1030400001,0,0
6780.002338,1030500001,0,0
6780.660622,1030600001,0,0
6781.315676,1030700001,0,0
6781.972448,1030800001,0,0
6782.630391,1030900001,0,0
6783.288095,1031000001,0,0
6783.946428,1031100001,0,0
6784.602562,1031200001,0,0
6785.261133,1031300001,0,0
6785.918226,1031400001,0,0
6786.575992,1031500001,0,0
6787.234934,1031600001,0,0
6787.892111,1031700001,0,0
6788.55023,1031800001,0,0
6789.208247,1031900001,0,0
6789.866192,1032000001,0,0
6790.523648,1032100001,0,0
6791.182172,1032200001,0,0
6791.840407,1032300001,0,0
6792.496761,1032400001,0,0
6793.155355,1032500001,0,0
6793.812731,1032600001,0,0
6794.4714,1032700001,0,0
6795.13025,1032800001,0,0
6795.786653,1032900001,0,0
6796.44416,1033000001,0,0
6797.101831,1033100001,0,0
6797.760813,1033200001,0,0
6798.415613,1033300001,0,0
6799.073054,1033400001,0,0
6799.731933,1033500001,0,0
6800.391875,1033600001,0,0
6801.05024,1033700001,0,0
6801.709018,1033800001,0,0
6802.365964,1033900001,0,0
6803.024939,1034000001,0,0
6803.684204,1034100001,0,0
6804.343945,1034200001,0,0
6805.003368,1034300001,0,0
6805.661408,1034400001,0,0
6806.319045,1034500001,0,0
6806.976547,1034600001,0,0
6807.633123,1034700001,0,0
6808.290586,1034800001,0,0
6808.949348,1034900001,0,0
6809.607544,1035000001,0,0
6810.266339,1035100001,0,0
6810.923694,1035200001,0,0
6811.582348,1035300001,0,0
6812.240122,1035400001,0,0
6812.898641,1035500001,0,0
6813.556657,1035600001,0,0
6814.214985,1035700001,0,0
6814.87384,1035800001,0,0
6815.530976,1035900001,0,0
6816.188042,1036000001,0,0
6816.845245,1036100001,0,0
6817.50314,1036200001,0,0
6818.161726,1036300001,0,0
6818.818638,1036400001,0,0
6819.474386,1036500001,0,0
6820.131764,1036600001,0,0
6820.787998,1036700001,0,0
6821.445767,1036800001,0,0
6822.10392,1036900001,0,0
6822.761121,1037000001,0,0
6823.419641,1037100001,0,0
6824.077559,1037200001,0,0
6824.735884,1037300001,0,0
6825.393084,1037400001,0,0
6826.051062,1037500001,0,0
6826.708474,1037600001,0,0
6827.365939,1037700001,0,0
6828.024474,1037800001,0,0
6828.683562,1037900001,0,0
6829.340655,1038000001,0,0
6829.998675,1038100001,0,0
6830.657322,1038200001,0,0
6831.314833,1038300001,0,0
6831.972426,1038400001,0,0
6832.629456,1038500001,0,0
6833.288206,1038600001,0,0
6833.947698,1038700001,0,0
6834.607457,1038800001,0,0
6835.265209,1038900001,0,0
6835.924355,1039000001,0,0
6836.582713,1039100001,0,0
6837.24248,1039200001,0,0
6837.899202,1039300001,0,0
6838.557272,1039400001,0,0
6839.216055,1039500001,0,0
6839.873074,1039600001,0,0
6840.530743,1039700001,0,0
6841.187512,1039800001,0,0
6841.845206,1039900001,0,0
6842.503873,1040000001,0,0
6843.162047,1040100001,0,0
6843.820449,1040200001,0,0
6844.477392,1040300001,0,0
6845.135078,1040400001,0,0
6845.793162,1040500001,0,0
6846.449147,1040600001,0,0
6847.105057,1040700001,0,0
6847.763659,1040800001,0,0
6848.422526,1040900001,0,0
6849.079193,1041000001,0,0
6849.737462,1041100001,0,0
6850.394065,1041200001,0,0
6851.051346,1041300001,0,0
6851.709097,1041400001,0,0
6852.36766,1041500001,0,0
6853.025978,1041600001,0,0
6853.683865,1041700001,0,0
6854.341166,1041800001,0,0
6854.998805,1041900001,0,0
6855.656528,1042000001,0,0
6856.314111,1042100001,0,0
6856.973657,1042200001,0,0
6857.630736,1042300001,0,0
6858.288011,1042400001,0,0
6858.945995,1042500001,0,0
6859.60397,1042600001,0,0
6860.26296,1042700001,0,0
6860.920752,1042800001,0,0
6861.578515,1042900001,0,0
6862.235306,1043000001,0,0
6862.893796,1043100001,0,0
6863.551224,1043200001,0,0
6864.208393,1043300001,0,0
6864.865021,1043400001,0,0
6865.52302,1043500001,0,0
6866.181551,1043600001,0,0
6866.83976,1043700001,0,0
6867.498234,1043800001,0,0
6868.157125,1043900001,0,0
6868.813957,1044000001,0,0
6869.472771,1044100001,0,0
6870.131023,1044200001,0,0
6870.789015,1044300001,0,0
6871.446615,1044400001,0,0
6872.105031,1044500001,0,0
6872.762518,1044600001,0,0
6873.420097,1044700001,0,0
6874.077961,1044800001,0,0
6874.735302,1044900001,0,0
6875.392683,1045000001,0,0
6876.050168,1045100001,0,0
6876.709605,1045200001,0,0
6877.367214,1045300001,0,0
6878.024262,1045400001,0,0
6878.681086,1045500001,0,0
6879.339733,1045600001,0,0
6879.997712,1045700001,0,0
