Timestamp,Packets [total],Losses [Total],Losses [Difference]
6361.076958,824900000,0,0
6361.884901,825000000,0,0
6362.668295,825100000,0,0
6363.439502,825200000,0,0
6364.218596,825300000,0,0
6365.05117,825400000,0,0
6365.796777,825500000,0,0
6366.553474,825600000,0,0
6367.321474,825700000,0,0
6368.083927,825800000,0,0
6368.872284,825900000,0,0
6369.663157,826000000,0,0
6370.457398,826100000,0,0
6371.213082,826200000,0,0
6371.997106,826300000,0,0
6372.737951,826400000,0,0
6373.524945,826500000,0,0
6374.264436,826600000,0,0
6375.066529,826700000,0,0
6375.846241,826800000,0,0
6376.665692,826900000,0,0
6377.414853,827000000,0,0
6378.145483,827100000,0,0
6378.910367,827200000,0,0
6379.688095,827300000,0,0
6380.48904,827400000,0,0
6381.263468,827500000,0,0
6382.055726,827600000,0,0
6382.830521,827700000,0,0
6383.583392,827800000,0,0
6384.314135,827900000,0,0
6385.059412,828000000,0,0
6385.801895,828100000,0,0
6386.551007,828200000,0,0
6387.272258,828300000,0,0
6388.040745,828400000,0,0
6388.778742,828500000,0,0
6389.487576,828600000,0,0
6390.280458,828700000,0,0
6391.070732,828800000,0,0
6391.857505,828900000,0,0
6392.628524,829000000,0,0
6393.424586,829100000,0,0
6394.191021,829200000,0,0
6394.984236,829300000,0,0
6395.74848,829400000,0,0
6396.530389,829500000,0,0
6397.267589,829600000,0,0
6398.037336,829700000,0,0
6398.831719,829800000,0,0
6399.618877,829900000,0,0
6400.381556,830000000,0,0
6401.133936,830100000,0,0
6401.866259,830200000,0,0
6402.591936,830300000,0,0
6403.347657,830400000,0,0
6404.085589,830500000,0,0
6404.817849,830600000,0,0
6405.534774,830700000,0,0
6406.286112,830800000,0,0
6407.058868,830900000,0,0
6407.816301,831000000,0,0
6408.603074,831100000,0,0
6409.383471,831200000,0,0
6410.139031,831300000,0,0
6410.916654,831400000,0,0
6411.646757,831500000,0,0
6412.466983,831600000,0,0
6413.277362,831700000,0,0
6414.035415,831800000,0,0
6414.792339,831900000,0,0
6415.539816,832000000,0,0
6416.31015,832100000,0,0
6417.044488,832200000,0,0
6417.836901,832300000,0,0
6418.592196,832400000,0,0
6419.38846,832500000,0,0
6420.128268,832600000,0,0
6420.866221,832700000,0,0
6421.582319,832800000,0,0
6422.366273,832900000,0,0
6423.141546,833000000,0,0
6423.911041,833100000,0,0
6424.687379,833200000,0,0
6425.475444,833300000,0,0
6426.219774,833400000,0,0
6427.032458,833500000,0,0
6427.81167,833600000,0,0
6428.563263,833700000,0,0
6429.324001,833800000,0,0
6430.095463,833900000,0,0
6430.861636,834000000,0,0
6431.644119,834100000,0,0
6432.379728,834200000,0,0
6433.153871,834300000,0,0
6433.905159,834400000,0,0
6434.639761,834500000,0,0
6435.399905,834600000,0,0
6436.179045,834700000,0,0
6436.926647,834800000,0,0
6437.675025,834900000,0,0
6438.408037,835000000,0,0
6439.182705,835100000,0,0
6439.948403,835200000,0,0
6440.755689,835300000,0,0
6441.544698,835400000,0,0
6442.345593,835500000,0,0
6443.145939,835600000,0,0
6443.904577,835700000,0,0
6444.666563,835800000,0,0
6445.461364,835900000,0,0
6446.207604,836000000,0,0
6446.983807,836100000,0,0
6447.754571,836200000,0,0
6448.498176,836300000,0,0
6449.222599,836400000,0,0
6449.97295,836500000,0,0
6450.707071,836600000,0,0
6451.411695,836700000,0,0
6452.165214,836800000,0,0
6452.896765,836900000,0,0
6453.641813,837000000,0,0
6454.400914,837100000,0,0
6455.152686,837200000,0,0
6455.941545,837300000,0,0
6456.699144,837400000,0,0
6457.511109,837500000,0,0
6458.290003,837600000,0,0
6459.092567,837700000,0,0
6459.849175,837800000,0,0
6460.663859,837900000,0,0
6461.484239,838000000,0,0
6462.269209,838100000,0,0
6463.002797,838200000,0,0
6463.798517,838300000,0,0
6464.569776,838400000,0,0
6465.300678,838500000,0,0
6466.063116,838600000,0,0
6466.844914,838700000,0,0
6467.59636,838800000,0,0
6468.323817,838900000,0,0
6469.044329,839000000,0,0
6469.781261,839100000,0,0
6470.531026,839200000,0,0
6471.271672,839300000,0,0
6472.058963,839400000,0,0
6472.812896,839500000,0,0
6473.566078,839600000,0,0
6474.342474,839700000,0,0
6475.078108,839800000,0,0
6475.84048,839900000,0,0
6476.605965,840000000,0,0
6477.359146,840100000,0,0
6478.148622,840200000,0,0
6478.966097,840300000,0,0
6479.723787,840400000,0,0
6480.535531,840500000,0,0
6481.312382,840600000,0,0
6482.106985,840700000,0,0
6482.896542,840800000,0,0
6483.699686,840900000,0,0
6484.457689,841000000,0,0
6485.271024,841100000,0,0
6486.046116,841200000,0,0
6486.80962,841300000,0,0
6487.573254,841400000,0,0
6488.295327,841500000,0,0
6489.025349,841600000,0,0
6489.766285,841700000,0,0
6490.556743,841800000,0,0
6491.280986,841900000,0,0
6492.0437,842000000,0,0
6492.790618,842100000,0,0
6493.620118,842200000,0,0
6494.420341,842300000,0,0
6495.207532,842400000,0,0
6495.953922,842500000,0,0
6496.764577,842600000,0,0
6497.497395,842700000,0,0
6498.256221,842800000,0,0
6499.080248,842900000,0,0
6499.847631,843000000,0,0
6500.611084,843100000,0,0
6501.414969,843200000,0,0
6502.201517,843300000,0,0
6502.953525,843400000,0,0
6503.734763,843500000,0,0
6504.53902,843600000,0,0
6505.348296,843700000,0,0
6506.130445,843800000,0,0
6506.903834,843900000,0,0
6507.623519,844000000,0,0
6508.362482,844100000,0,0
6509.07974,844200000,0,0
6509.832226,844300000,0,0
6510.593943,844400000,0,0
6511.331223,844500000,0,0
6512.057092,844600000,0,0
6512.794183,844700000,0,0
6513.54538,844800000,0,0
6514.300318,844900000,0,0
6515.08574,845000000,0,0
6515.896639,845100000,0,0
6516.673123,845200000,0,0
6517.460538,845300000,0,0
6518.256649,845400000,0,0
6519.037888,845500000,0,0
6519.823789,845600000,0,0
6520.582984,845700000,0,0
6521.405926,845800000,0,0
6522.191996,845900000,0,0
6522.960097,846000000,0,0
6523.727483,846100000,0,0
6524.501955,846200000,0,0
6525.329868,846300000,0,0
6526.117287,846400000,0,0
6526.9095,846500000,0,0
6527.710041,846600000,0,0
6528.472583,846700000,0,0
6529.218038,846800000,0,0
6529.972856,846900000,0,0
6530.742705,847000000,0,0
6531.480737,847100000,0,0
6532.20968,847200000,0,0
6532.998739,847300000,0,0
6533.73211,847400000,0,0
6534.468098,847500000,0,0
6535.249301,847600000,0,0
6536.061102,847700000,0,0
6536.868972,847800000,0,0
6537.665293,847900000,0,0
6538.453408,848000000,0,0
6539.2311,848100000,0,0
6539.991165,848200000,0,0
6540.736668,848300000,0,0
6541.552155,848400000,0,0
6542.321479,848500000,0,0
6543.076124,848600000,0,0
6543.86097,848700000,0,0
6544.629427,848800000,0,0
6545.408798,848900000,0,0
6546.165774,849000000,0,0
6546.926849,849100000,0,0
6547.714501,849200000,0,0
6548.449197,849300000,0,0
6549.200818,849400000,0,0
6549.938316,849500000,0,0
6550.664563,849600000,0,0
6551.403354,849700000,0,0
6552.166255,849800000,0,0
6552.930871,849900000,0,0
6553.660242,850000000,0,0
6554.432519,850100000,0,0
6555.258469,850200000,0,0
6556.028981,850300000,0,0
6556.809136,850400000,0,0
6557.626606,850500000,0,0
6558.382968,850600000,0,0
6559.160032,850700000,0,0
6559.968306,850800000,0,0
6560.762931,850900000,0,0
6561.556438,851000000,0,0
6562.332783,851100000,0,0
6563.17985,851200000,0,0
6563.899596,851300000,0,0
6564.651565,851400000,0,0
6565.405813,851500000,0,0
6566.136227,851600000,0,0
6566.893629,851700000,0,0
6567.631127,851800000,0,0
6568.385137,851900000,0,0
6569.129363,852000000,0,0
6569.888577,852100000,0,0
6570.679409,852200000,0,0
6571.445402,852300000,0,0
6572.23662,852400000,0,0
6573.02245,852500000,0,0
6573.77181,852600000,0,0
6574.562461,852700000,0,0
6575.341791,852800000,0,0
6576.119887,852900000,0,0
6576.880352,853000000,0,0
6577.689189,853100000,0,0
6578.47387,853200000,0,0
6579.239572,853300000,0,0
6580.043556,853400000,0,0
6580.768037,853500000,0,0
6581.524642,853600000,0,0
6582.299245,853700000,0,0
6583.035153,853800000,0,0
6583.783074,853900000,0,0
6584.529358,854000000,0,0
6585.296031,854100000,0,0
6586.023502,854200000,0,0
6586.803591,854300000,0,0
6587.575192,854400000,0,0
6588.326112,854500000,0,0
6589.091077,854600000,0,0
6589.867207,854700000,0,0
6590.640182,854800000,0,0
6591.422849,854900000,0,0
6592.183586,855000000,0,0
6592.942633,855100000,0,0
6593.719863,855200000,0,0
6594.47871,855300000,0,0
6595.284034,855400000,0,0
6596.064327,855500000,0,0
6596.826623,855600000,0,0
6597.584051,855700000,0,0
6598.353979,855800000,0,0
6599.170217,855900000,0,0
6599.908903,856000000,0,0
6600.681521,856100000,0,0
6601.445412,856200000,0,0
6602.209417,856300000,0,0
6602.94831,856400000,0,0
6603.67457,856500000,0,0
6604.419437,856600000,0,0
6605.185183,856700000,0,0
6605.908782,856800000,0,0
6606.661713,856900000,0,0
6607.403921,857000000,0,0
6608.17295,857100000,0,0
6608.96253,857200000,0,0
6609.741261,857300000,0,0
6610.525693,857400000,0,0
6611.308558,857500000,0,0
6612.09011,857600000,0,0
6612.894726,857700000,0,0
6613.668811,857800000,0,0
6614.40616,857900000,0,0
6615.181452,858000000,0,0
6615.965351,858100000,0,0
6616.713011,858200000,0,0
6617.464235,858300000,0,0
6618.184185,858400000,0,0
6618.963174,858500000,0,0
6619.813496,858600000,0,0
6620.553231,858700000,0,0
6621.280716,858800000,0,0
6622.065508,858900000,0,0
6622.822083,859000000,0,0
6623.562008,859100000,0,0
6624.331581,859200000,0,0
6625.076921,859300000,0,0
6625.856293,859400000,0,0
6626.634141,859500000,0,0
6627.38093,859600000,0,0
6628.18342,859700000,0,0
6628.958405,859800000,0,0
6629.781334,859900000,0,0
6630.544563,860000000,0,0
6631.306576,860100000,0,0
6632.08551,860200000,0,0
6632.812867,860300000,0,0
6633.565131,860400000,0,0
6634.294656,860500000,0,0
6635.047861,860600000,0,0
6635.814513,860700000,0,0
6636.562093,860800000,0,0
6637.318777,860900000,0,0
6638.031001,861000000,0,0
6638.778749,861100000,0,0
6639.540827,861200000,0,0
6640.321781,861300000,0,0
6641.095097,861400000,0,0
6641.854054,861500000,0,0
6642.677712,861600000,0,0
6643.450333,861700000,0,0
6644.230114,861800000,0,0
6644.989502,861900000,0,0
6645.766773,862000000,0,0
6646.546465,862100000,0,0
6647.284334,862200000,0,0
6648.069812,862300000,0,0
6648.837906,862400000,0,0
6649.580613,862500000,0,0
6650.358651,862600000,0,0
6651.099528,862700000,0,0
6651.862968,862800000,0,0
6652.59696,862900000,0,0
6653.316991,863000000,0,0
6654.077512,863100000,0,0
6654.810953,863200000,0,0
6655.57723,863300000,0,0
6656.362412,863400000,0,0
6657.13288,863500000,0,0
6657.933783,863600000,0,0
6658.713833,863700000,0,0
6659.474932,863800000,0,0
6660.20907,863900000,0,0
6661.010511,864000000,0,0
6661.792002,864100000,0,0
6662.559674,864200000,0,0
6663.305332,864300000,0,0
6664.052643,864400000,0,0
6664.85961,864500000,0,0
6665.600618,864600000,0,0
6666.338727,864700000,0,0
6667.078644,864800000,0,0
6667.890897,864900000,0,0
6668.679035,865000000,0,0
6669.420956,865100000,0,0
6670.196266,865200000,0,0
6670.928448,865300000,0,0
6671.686299,865400000,0,0
6672.488119,865500000,0,0
6673.259891,865600000,0,0
6674.080929,865700000,0,0
6674.871746,865800000,0,0
6675.611525,865900000,0,0
6676.360348,866000000,0,0
6677.180783,866100000,0,0
6677.997744,866200000,0,0
6678.768142,866300000,0,0
6679.550051,866400000,0,0
6680.324847,866500000,0,0
6681.092447,866600000,0,0
6681.893194,866700000,0,0
6682.650341,866800000,0,0
6683.430247,866900000,0,0
6684.214792,867000000,0,0
6684.997985,867100000,0,0
6685.828475,867200000,0,0
6686.568672,867300000,0,0
6687.328205,867400000,0,0
6688.101366,867500000,0,0
6688.868044,867600000,0,0
6689.597262,867700000,0,0
6690.334867,867800000,0,0
6691.079728,867900000,0,0
6691.806938,868000000,0,0
6692.559183,868100000,0,0
6693.364052,868200000,0,0
6694.153552,868300000,0,0
6694.934629,868400000,0,0
6695.736039,868500000,0,0
6696.534106,868600000,0,0
6697.311721,868700000,0,0
6698.058891,868800000,0,0
6698.813951,868900000,0,0
6699.593547,869000000,0,0
6700.395963,869100000,0,0
6701.169483,869200000,0,0
6701.913904,869300000,0,0
6702.709751,869400000,0,0
6703.439707,869500000,0,0
6704.179641,869600000,0,0
6704.926782,869700000,0,0
6705.66378,869800000,0,0
6706.412313,869900000,0,0
6707.182546,870000000,0,0
6707.938055,870100000,0,0
6708.662362,870200000,0,0
6709.445993,870300000,0,0
6710.214839,870400000,0,0
6710.994491,870500000,0,0
6711.763375,870600000,0,0
6712.528911,870700000,0,0
6713.315269,870800000,0,0
6714.059538,870900000,0,0
6714.827278,871000000,0,0
6715.596247,871100000,0,0
6716.352299,871200000,0,0
6717.12793,871300000,0,0
6717.899334,871400000,0,0
6718.665922,871500000,0,0
6719.445455,871600000,0,0
6720.148015,871700000,0,0
6720.877548,871800000,0,0
6721.618813,871900000,0,0
6722.344884,872000000,0,0
6723.08042,872100000,0,0
6723.83621,872200000,0,0
6724.601209,872300000,0,0
6725.344985,872400000,0,0
6726.112842,872500000,0,0
6726.855986,872600000,0,0
6727.633955,872700000,0,0
6728.402476,872800000,0,0
6729.154594,872900000,0,0
6729.970144,873000000,0,0
6730.727547,873100000,0,0
6731.507863,873200000,0,0
6732.273725,873300000,0,0
6733.028702,873400000,0,0
6733.824064,873500000,0,0
6734.612808,873600000,0,0
6735.408793,873700000,0,0
6736.139408,873800000,0,0
6736.861121,873900000,0,0
6737.590225,874000000,0,0
6738.323776,874100000,0,0
6739.082163,874200000,0,0
6739.821968,874300000,0,0
6740.5662,874400000,0,0
6741.318427,874500000,0,0
6742.030182,874600000,0,0
6742.785597,874700000,0,0
6743.560203,874800000,0,0
6744.342419,874900000,0,0
6745.108426,875000000,0,0
6745.90548,875100000,0,0
6746.707169,875200000,0,0
6747.493772,875300000,0,0
6748.286689,875400000,0,0
6749.064562,875500000,0,0
6749.841646,875600000,0,0
6750.638673,875700000,0,0
6751.429958,875800000,0,0
6752.173193,875900000,0,0
6752.957273,876000000,0,0
6753.727742,876100000,0,0
6754.485695,876200000,0,0
6755.227681,876300000,0,0
6755.994927,876400000,0,0
6756.77786,876500000,0,0
6757.549402,876600000,0,0
6758.374036,876700000,0,0
6759.138256,876800000,0,0
6759.937238,876900000,0,0
6760.720415,877000000,0,0
6761.479028,877100000,0,0
6762.241778,877200000,0,0
6763.000928,877300000,0,0
6763.755481,877400000,0,0
6764.485254,877500000,0,0
6765.221566,877600000,0,0
6765.948008,877700000,0,0
6766.704547,877800000,0,0
6767.440425,877900000,0,0
6768.203205,878000000,0,0
6768.96329,878100000,0,0
6769.754841,878200000,0,0
6770.496946,878300000,0,0
6771.279369,878400000,0,0
6772.047733,878500000,0,0
6772.85309,878600000,0,0
6773.646704,878700000,0,0
6774.382729,878800000,0,0
6775.198285,878900000,0,0
6775.952602,879000000,0,0
6776.725535,879100000,0,0
6777.50004,879200000,0,0
6778.244452,879300000,0,0
6779.057426,879400000,0,0
6779.834196,879500000,0,0
6780.603477,879600000,0,0
6781.401882,879700000,0,0
6782.169389,879800000,0,0
6782.886036,879900000,0,0
6783.691102,880000000,0,0
6784.444964,880100000,0,0
6785.171737,880200000,0,0
6785.896459,880300000,0,0
6786.674827,880400000,0,0
6787.473131,880500000,0,0
6788.202943,880600000,0,0
6789.026418,880700000,0,0
6789.766492,880800000,0,0
6790.498159,880900000,0,0
6791.232354,881000000,0,0
6792.008545,881100000,0,0
6792.776858,881200000,0,0
6793.549689,881300000,0,0
6794.302377,881400000,0,0
6795.13212,881500000,0,0
6795.947916,881600000,0,0
6796.728879,881700000,0,0
6797.528725,881800000,0,0
6798.276482,881900000,0,0
6799.022948,882000000,0,0
6799.757179,882100000,0,0
6800.544388,882200000,0,0
6801.316021,882300000,0,0
6802.093419,882400000,0,0
6802.843075,882500000,0,0
6803.587048,882600000,0,0
6804.318986,882700000,0,0
6805.091305,882800000,0,0
6805.832295,882900000,0,0
6806.576555,883000000,0,0
6807.341849,883100000,0,0
6808.097449,883200000,0,0
6808.832163,883300000,0,0
6809.596159,883400000,0,0
6810.378153,883500000,0,0
6811.157987,883600000,0,0
6812.001571,883700000,0,0
6812.801781,883800000,0,0
6813.59598,883900000,0,0
6814.347833,884000000,0,0
6815.125096,884100000,0,0
6815.883736,884200000,0,0
6816.644774,884300000,0,0
6817.405978,884400000,0,0
6818.167438,884500000,0,0
6818.944462,884600000,0,0
6819.758479,884700000,0,0
6820.503466,884800000,0,0
6821.29692,884900000,0,0
6822.064107,885000000,0,0
6822.84054,885100000,0,0
6823.576368,885200000,0,0
6824.343314,885300000,0,0
6825.096059,885400000,0,0
6825.821742,885500000,0,0
6826.601279,885600000,0,0
6827.352246,885700000,0,0
6828.111376,885800000,0,0
6828.890605,885900000,0,0
6829.656112,886000000,0,0
6830.44337,886100000,0,0
6831.191372,886200000,0,0
6831.981059,886300000,0,0
6832.764614,886400000,0,0
6833.54978,886500000,0,0
6834.385028,886600000,0,0
6835.203788,886700000,0,0
6835.994186,886800000,0,0
6836.743059,886900000,0,0
6837.517572,887000000,0,0
6838.276625,887100000,0,0
6839.038768,887200000,0,0
6839.818557,887300000,0,0
6840.579666,887400000,0,0
6841.389786,887500000,0,0
6842.146864,887600000,0,0
6842.922275,887700000,0,0
6843.713736,887800000,0,0
6844.521898,887900000,0,0
6845.315637,888000000,0,0
6846.080613,888100000,0,0
6846.841094,888200000,0,0
6847.616755,888300000,0,0
6848.42739,888400000,0,0
6849.165779,888500000,0,0
6849.943759,888600000,0,0
6850.708062,888700000,0,0
6851.46705,888800000,0,0
6852.273748,888900000,0,0
6853.048336,889000000,0,0
6853.827701,889100000,0,0
6854.572438,889200000,0,0
6855.327491,889300000,0,0
6856.088796,889400000,0,0
6856.834929,889500000,0,0
6857.584151,889600000,0,0
6858.318991,889700000,0,0
6859.047871,889800000,0,0
6859.784489,889900000,0,0
6860.531283,890000000,0,0
6861.255724,890100000,0,0
6862.017708,890200000,0,0
6862.813995,890300000,0,0
6863.568708,890400000,0,0
6864.335899,890500000,0,0
6865.099132,890600000,0,0
6865.86916,890700000,0,0
6866.643508,890800000,0,0
6867.406985,890900000,0,0
6868.158384,891000000,0,0
6868.918651,891100000,0,0
6869.738016,891200000,0,0
6870.487623,891300000,0,0
6871.281384,891400000,0,0
6872.048099,891500000,0,0
6872.803863,891600000,0,0
6873.535934,891700000,0,0
6874.290802,891800000,0,0
6875.031721,891900000,0,0
6875.785661,892000000,0,0
6876.594124,892100000,0,0
6877.35609,892200000,0,0
6878.14752,892300000,0,0
