Timestamp,Packets [total],Losses [Total],Losses [Difference]
6417.829598,758000001,0,0
6418.673745,758100001,0,0
6419.517411,758200001,0,0
6420.360904,758300001,0,0
6421.204421,758400001,0,0
6422.048304,758500001,0,0
6422.892151,758600001,0,0
6423.736028,758700001,0,0
6424.57931,758800001,0,0
6425.423434,758900001,0,0
6426.267341,759000001,0,0
6427.111112,759100001,0,0
6427.954259,759200001,0,0
6428.798002,759300001,0,0
6429.643035,759400001,0,0
6430.48783,759500001,0,0
6431.332734,759600001,0,0
6432.177624,759700001,0,0
6433.022945,759800001,0,0
6433.867855,759900001,0,0
6434.711776,760000001,0,0
6435.555522,760100001,0,0
6436.399536,760200001,0,0
6437.243324,760300001,0,0
6438.086952,760400001,0,0
6438.930741,760500001,0,0
6439.774242,760600001,0,0
6440.617999,760700001,0,0
6441.461777,760800001,0,0
6442.305043,760900001,0,0
6443.148689,761000001,0,0
6443.992321,761100001,0,0
6444.836228,761200001,0,0
6445.680116,761300001,0,0
6446.524392,761400001,0,0
6447.368412,761500001,0,0
6448.21206,761600001,0,0
6449.055834,761700001,0,0
6449.899327,761800001,0,0
6450.743122,761900001,0,0
6451.587137,762000001,0,0
6452.43179,762100001,0,0
6453.276561,762200001,0,0
6454.121467,762300001,0,0
6454.966502,762400001,0,0
6455.81154,762500001,0,0
6456.656319,762600001,0,0
6457.499959,762700001,0,0
6458.34297,762800001,0,0
6459.186099,762900001,0,0
6460.030238,763000001,0,0
6460.874149,763100001,0,0
6461.717654,763200001,0,0
6462.561159,763300001,0,0
6463.404829,763400001,0,0
6464.248872,763500001,0,0
6465.092506,763600001,0,0
6465.936132,763700001,0,0
6466.779464,763800001,0,0
6467.623479,763900001,0,0
6468.466873,764000001,0,0
6469.311169,764100001,0,0
6470.155291,764200001,0,0
6470.998819,764300001,0,0
6471.842203,764400001,0,0
6472.685472,764500001,0,0
6473.529372,764600001,0,0
6474.373135,764700001,0,0
6475.217902,764800001,0,0
6476.062579,764900001,0,0
6476.907367,765000001,0,0
6477.752136,765100001,0,0
6478.597037,765200001,0,0
6479.442327,765300001,0,0
6480.286467,765400001,0,0
6481.130251,765500001,0,0
6481.973875,765600001,0,0
6482.817774,765700001,0,0
6483.661807,765800001,0,0
6484.505318,765900001,0,0
6485.348706,766000001,0,0
6486.192726,766100001,0,0
6487.036984,766200001,0,0
6487.880387,766300001,0,0
6488.724013,766400001,0,0
6489.567272,766500001,0,0
6490.410444,766600001,0,0
6491.254349,766700001,0,0
6492.098104,766800001,0,0
6492.941634,766900001,0,0
6493.785151,767000001,0,0
6494.629036,767100001,0,0
6495.472041,767200001,0,0
6496.315799,767300001,0,0
6497.159489,767400001,0,0
6498.00352,767500001,0,0
6498.848526,767600001,0,0
6499.693944,767700001,0,0
6500.538734,767800001,0,0
6501.383882,767900001,0,0
6502.228302,768000001,0,0
6503.072561,768100001,0,0
6503.916442,768200001,0,0
6504.760471,768300001,0,0
6505.604237,768400001,0,0
6506.447619,768500001,0,0
6507.291686,768600001,0,0
6508.134955,768700001,0,0
6508.978964,768800001,0,0
6509.822344,768900001,0,0
6510.666019,769000001,0,0
6511.50941,769100001,0,0
6512.353051,769200001,0,0
6513.197087,769300001,0,0
6514.041082,769400001,0,0
6514.884485,769500001,0,0
6515.728124,769600001,0,0
6516.571891,769700001,0,0
6517.415284,769800001,0,0
6518.259571,769900001,0,0
6519.104085,770000001,0,0
6519.948222,770100001,0,0
6520.792513,770200001,0,0
6521.636769,770300001,0,0
6522.481823,770400001,0,0
6523.327117,770500001,0,0
6524.172389,770600001,0,0
6525.017796,770700001,0,0
6525.862591,770800001,0,0
6526.706741,770900001,0,0
6527.550229,771000001,0,0
6528.393496,771100001,0,0
6529.236903,771200001,0,0
6530.080662,771300001,0,0
6530.924423,771400001,0,0
6531.768333,771500001,0,0
6532.611729,771600001,0,0
6533.455593,771700001,0,0
6534.299281,771800001,0,0
6535.143157,771900001,0,0
6535.988188,772000001,0,0
6536.832618,772100001,0,0
6537.678018,772200001,0,0
6538.523041,772300001,0,0
6539.367969,772400001,0,0
6540.212863,772500001,0,0
6541.057899,772600001,0,0
6541.90292,772700001,0,0
6542.747707,772800001,0,0
6543.592732,772900001,0,0
6544.439178,773000001,0,0
6545.285464,773100001,0,0
6546.131767,773200001,0,0
6546.978181,773300001,0,0
6547.824216,773400001,0,0
6548.67027,773500001,0,0
6549.515296,773600001,0,0
6550.360228,773700001,0,0
6551.205006,773800001,0,0
6552.04978,773900001,0,0
6552.894939,774000001,0,0
6553.739958,774100001,0,0
6554.585382,774200001,0,0
6555.4303,774300001,0,0
6556.275429,774400001,0,0
6557.120109,774500001,0,0
6557.965132,774600001,0,0
6558.81015,774700001,0,0
6559.655694,774800001,0,0
6560.500622,774900001,0,0
6561.345265,775000001,0,0
6562.190157,775100001,0,0
6563.035461,775200001,0,0
6563.880738,775300001,0,0
6564.725507,775400001,0,0
6565.57043,775500001,0,0
6566.415823,775600001,0,0
6567.26124,775700001,0,0
6568.107425,775800001,0,0
6568.953704,775900001,0,0
6569.799397,776000001,0,0
6570.645421,776100001,0,0
6571.491725,776200001,0,0
6572.337639,776300001,0,0
6573.182797,776400001,0,0
6574.028201,776500001,0,0
6574.873415,776600001,0,0
6575.718713,776700001,0,0
6576.563734,776800001,0,0
6577.4089,776900001,0,0
6578.253418,777000001,0,0
6579.098574,777100001,0,0
6579.943611,777200001,0,0
6580.788518,777300001,0,0
6581.633451,777400001,0,0
6582.478456,777500001,0,0
6583.323873,777600001,0,0
6584.168912,777700001,0,0
6585.013697,777800001,0,0
6585.859116,777900001,0,0
6586.703889,778000001,0,0
6587.550324,778100001,0,0
6588.396989,778200001,0,0
6589.244162,778300001,0,0
6590.091732,778400001,0,0
6590.938903,778500001,0,0
6591.786095,778600001,0,0
6592.633522,778700001,0,0
6593.480849,778800001,0,0
6594.328152,778900001,0,0
6595.175216,779000001,0,0
6596.021755,779100001,0,0
6596.868686,779200001,0,0
6597.715219,779300001,0,0
6598.561692,779400001,0,0
6599.408363,779500001,0,0
6600.255428,779600001,0,0
6601.101969,779700001,0,0
6601.94878,779800001,0,0
6602.795335,779900001,0,0
6603.642247,780000001,0,0
6604.4892,780100001,0,0
6605.336234,780200001,0,0
6606.182794,780300001,0,0
6607.02997,780400001,0,0
6607.877013,780500001,0,0
6608.7241,780600001,0,0
6609.571276,780700001,0,0
6610.418587,780800001,0,0
6611.265757,780900001,0,0
6612.11195,781000001,0,0
6612.958888,781100001,0,0
6613.805946,781200001,0,0
6614.653252,781300001,0,0
6615.500049,781400001,0,0
6616.347234,781500001,0,0
6617.194312,781600001,0,0
6618.041104,781700001,0,0
6618.887506,781800001,0,0
6619.734058,781900001,0,0
6620.580133,782000001,0,0
6621.42691,782100001,0,0
6622.276128,782200001,0,0
6623.13053,782300001,0,0
6623.9839,782400001,0,0
6624.836757,782500001,0,0
6625.689909,782600001,0,0
6626.542408,782700001,0,0
6627.395514,782800001,0,0
6628.248781,782900001,0,0
6629.101757,783000001,0,0
6629.954895,783100001,0,0
6630.808129,783200001,0,0
6631.659248,783300001,0,0
6632.510207,783400001,0,0
6633.361566,783500001,0,0
6634.212803,783600001,0,0
6635.063388,783700001,0,0
6635.91425,783800001,0,0
6636.765864,783900001,0,0
6637.617203,784000001,0,0
6638.468816,784100001,0,0
6639.320184,784200001,0,0
6640.171643,784300001,0,0
6641.022871,784400001,0,0
6641.87425,784500001,0,0
6642.72521,784600001,0,0
6643.576709,784700001,0,0
6644.42792,784800001,0,0
6645.278898,784900001,0,0
6646.13001,785000001,0,0
6646.98074,785100001,0,0
6647.830185,785200001,0,0
6648.679532,785300001,0,0
6649.528983,785400001,0,0
6650.378442,785500001,0,0
6651.227499,785600001,0,0
6652.076336,785700001,0,0
6652.92591,785800001,0,0
6653.775383,785900001,0,0
6654.624479,786000001,0,0
6655.47404,786100001,0,0
6656.323516,786200001,0,0
6657.172848,786300001,0,0
6658.022549,786400001,0,0
6658.871865,786500001,0,0
6659.721509,786600001,0,0
6660.571087,786700001,0,0
6661.420434,786800001,0,0
6662.269881,786900001,0,0
6663.119101,787000001,0,0
6663.968925,787100001,0,0
6664.818016,787200001,0,0
6665.667355,787300001,0,0
6666.516816,787400001,0,0
6667.366505,787500001,0,0
6668.215705,787600001,0,0
6669.064925,787700001,0,0
6669.914256,787800001,0,0
6670.7637,787900001,0,0
6671.613414,788000001,0,0
6672.463024,788100001,0,0
6673.312458,788200001,0,0
6674.161559,788300001,0,0
6675.010744,788400001,0,0
6675.859945,788500001,0,0
6676.709459,788600001,0,0
6677.558906,788700001,0,0
6678.40913,788800001,0,0
6679.258967,788900001,0,0
6680.108925,789000001,0,0
6680.958897,789100001,0,0
6681.808861,789200001,0,0
6682.658977,789300001,0,0
6683.508539,789400001,0,0
6684.357868,789500001,0,0
6685.207088,789600001,0,0
6686.056927,789700001,0,0
6686.906497,789800001,0,0
6687.755965,789900001,0,0
6688.605814,790000001,0,0
6689.454879,790100001,0,0
6690.304207,790200001,0,0
6691.15315,790300001,0,0
6692.002735,790400001,0,0
6692.852224,790500001,0,0
6693.702303,790600001,0,0
6694.551514,790700001,0,0
6695.401222,790800001,0,0
6696.250291,790900001,0,0
6697.099252,791000001,0,0
6697.948693,791100001,0,0
6698.798179,791200001,0,0
6699.64763,791300001,0,0
6700.497082,791400001,0,0
6701.3463,791500001,0,0
6702.195736,791600001,0,0
6703.045469,791700001,0,0
6703.894525,791800001,0,0
6704.744364,791900001,0,0
6705.593966,792000001,0,0
6706.443528,792100001,0,0
6707.29266,792200001,0,0
6708.14223,792300001,0,0
6708.991329,792400001,0,0
6709.84115,792500001,0,0
6710.689485,792600001,0,0
6711.538567,792700001,0,0
6712.387011,792800001,0,0
6713.235334,792900001,0,0
6714.084282,793000001,0,0
6714.932725,793100001,0,0
6715.780656,793200001,0,0
6716.628346,793300001,0,0
6717.475898,793400001,0,0
6718.32284,793500001,0,0
6719.169651,793600001,0,0
6720.017081,793700001,0,0
6720.864387,793800001,0,0
6721.712196,793900001,0,0
6722.559383,794000001,0,0
6723.406695,794100001,0,0
6724.25401,794200001,0,0
6725.101179,794300001,0,0
6725.948112,794400001,0,0
6726.794932,794500001,0,0
6727.641609,794600001,0,0
6728.488768,794700001,0,0
6729.335821,794800001,0,0
6730.182778,794900001,0,0
6731.03033,795000001,0,0
6731.877497,795100001,0,0
6732.724576,795200001,0,0
6733.572243,795300001,0,0
6734.419557,795400001,0,0
6735.266756,795500001,0,0
6736.113563,795600001,0,0
6736.960985,795700001,0,0
6737.808309,795800001,0,0
6738.656095,795900001,0,0
6739.503303,796000001,0,0
6740.350347,796100001,0,0
6741.198149,796200001,0,0
6742.045473,796300001,0,0
6742.892795,796400001,0,0
6743.740346,796500001,0,0
6744.587891,796600001,0,0
6745.434964,796700001,0,0
6746.282272,796800001,0,0
6747.130205,796900001,0,0
6747.977392,797000001,0,0
6748.824703,797100001,0,0
6749.671379,797200001,0,0
6750.517033,797300001,0,0
6751.363959,797400001,0,0
6752.210146,797500001,0,0
6753.056074,797600001,0,0
6753.90199,797700001,0,0
6754.748408,797800001,0,0
6755.594579,797900001,0,0
6756.441266,798000001,0,0
6757.287279,798100001,0,0
6758.134269,798200001,0,0
6758.980817,798300001,0,0
6759.827615,798400001,0,0
6760.673909,798500001,0,0
6761.519833,798600001,0,0
6762.365998,798700001,0,0
6763.212282,798800001,0,0
6764.058864,798900001,0,0
6764.905027,799000001,0,0
6765.751444,799100001,0,0
6766.598114,799200001,0,0
6767.443916,799300001,0,0
6768.290208,799400001,0,0
6769.136751,799500001,0,0
6769.983061,799600001,0,0
6770.829229,799700001,0,0
6771.675405,799800001,0,0
6772.521822,799900001,0,0
6773.36825,800000001,0,0
6774.214303,800100001,0,0
6775.061341,800200001,0,0
6775.908039,800300001,0,0
6776.754186,800400001,0,0
6777.600238,800500001,0,0
6778.447551,800600001,0,0
6779.294215,800700001,0,0
6780.140898,800800001,0,0
6780.987832,800900001,0,0
6781.834114,801000001,0,0
6782.680412,801100001,0,0
6783.526593,801200001,0,0
6784.373026,801300001,0,0
6785.219576,801400001,0,0
6786.066124,801500001,0,0
6786.912558,801600001,0,0
6787.758712,801700001,0,0
6788.605281,801800001,0,0
6789.451802,801900001,0,0
6790.297994,802000001,0,0
6791.144291,802100001,0,0
6791.990091,802200001,0,0
6792.83587,802300001,0,0
6793.681925,802400001,0,0
6794.527717,802500001,0,0
6795.376904,802600001,0,0
6796.222691,802700001,0,0
6797.069374,802800001,0,0
6797.915677,802900001,0,0
6798.761851,803000001,0,0
6799.607653,803100001,0,0
6800.454205,803200001,0,0
6801.300485,803300001,0,0
6802.147026,803400001,0,0
6802.993201,803500001,0,0
6803.839243,803600001,0,0
6804.685183,803700001,0,0
6805.530848,803800001,0,0
6806.377024,803900001,0,0
6807.223177,804000001,0,0
6808.069109,804100001,0,0
6808.915145,804200001,0,0
6809.761177,804300001,0,0
6810.607474,804400001,0,0
6811.453401,804500001,0,0
6812.299821,804600001,0,0
6813.146247,804700001,0,0
6813.993059,804800001,0,0
6814.839361,804900001,0,0
6815.685649,805000001,0,0
6816.532327,805100001,0,0
6817.378352,805200001,0,0
6818.224682,805300001,0,0
6819.070713,805400001,0,0
6819.917005,805500001,0,0
6820.763299,805600001,0,0
6821.608856,805700001,0,0
6822.454517,805800001,0,0
6823.300791,805900001,0,0
6824.146593,806000001,0,0
6824.992758,806100001,0,0
6825.839051,806200001,0,0
6826.684604,806300001,0,0
6827.530145,806400001,0,0
6828.375667,806500001,0,0
6829.222002,806600001,0,0
6830.067787,806700001,0,0
6830.913977,806800001,0,0
6831.759249,806900001,0,0
6832.605446,807000001,0,0
6833.451206,807100001,0,0
6834.297634,807200001,0,0
6835.143927,807300001,0,0
6835.989399,807400001,0,0
6836.83529,807500001,0,0
6837.68133,807600001,0,0
6838.527015,807700001,0,0
6839.373315,807800001,0,0
6840.220104,807900001,0,0
6841.066154,808000001,0,0
6841.912443,808100001,0,0
6842.758881,808200001,0,0
6843.60493,808300001,0,0
6844.450852,808400001,0,0
6845.296504,808500001,0,0
6846.142032,808600001,0,0
6846.988232,808700001,0,0
6847.834118,808800001,0,0
6848.680054,808900001,0,0
6849.526352,809000001,0,0
6850.371895,809100001,0,0
6851.217303,809200001,0,0
6852.063326,809300001,0,0
6852.909824,809400001,0,0
6853.755736,809500001,0,0
6854.601512,809600001,0,0
6855.447575,809700001,0,0
6856.293722,809800001,0,0
6857.14016,809900001,0,0
6857.987106,810000001,0,0
6858.833119,810100001,0,0
6859.679451,810200001,0,0
6860.525614,810300001,0,0
6861.372549,810400001,0,0
6862.21973,810500001,0,0
6863.065767,810600001,0,0
6863.912093,810700001,0,0
6864.758887,810800001,0,0
6865.604926,810900001,0,0
6866.451471,811000001,0,0
6867.297,811100001,0,0
6868.143297,811200001,0,0
6868.989084,811300001,0,0
6869.835581,811400001,0,0
6870.681612,811500001,0,0
6871.528285,811600001,0,0
6872.37398,811700001,0,0
6873.219633,811800001,0,0
6874.066559,811900001,0,0
6874.912865,812000001,0,0
6875.758901,812100001,0,0
6876.605462,812200001,0,0
6877.452114,812300001,0,0
6878.297803,812400001,0,0
6879.143695,812500001,0,0
6879.989915,812600001,0,0
6880.836078,812700001,0,0
6881.682242,812800001,0,0
6882.528042,812900001,0,0
6883.374093,813000001,0,0
6884.220512,813100001,0,0
6885.066808,813200001,0,0
6885.912705,813300001,0,0
6886.758036,813400001,0,0
6887.603952,813500001,0,0
6888.449863,813600001,0,0
6889.296031,813700001,0,0
6890.142512,813800001,0,0
6890.988546,813900001,0,0
6891.834472,814000001,0,0
6892.681028,814100001,0,0
6893.527171,814200001,0,0
6894.373606,814300001,0,0
6895.219397,814400001,0,0
6896.065561,814500001,0,0
6896.912,814600001,0,0
6897.757915,814700001,0,0
6898.603958,814800001,0,0
6899.449998,814900001,0,0
6900.296287,815000001,0,0
6901.142981,815100001,0,0
6901.989145,815200001,0,0
6902.835838,815300001,0,0
6903.682362,815400001,0,0
6904.528666,815500001,0,0
6905.375731,815600001,0,0
6906.222403,815700001,0,0
6907.068578,815800001,0,0
6907.913873,815900001,0,0
6908.759788,816000001,0,0
6909.605584,816100001,0,0
6910.452127,816200001,0,0
6911.298291,816300001,0,0
6912.144472,816400001,0,0
6912.990373,816500001,0,0
6913.836062,816600001,0,0
6914.682334,816700001,0,0
6915.528249,816800001,0,0
6916.374194,816900001,0,0
6917.219467,817000001,0,0
6918.065259,817100001,0,0
6918.910915,817200001,0,0
6919.757236,817300001,0,0
6920.603158,817400001,0,0
6921.449574,817500001,0,0
6922.294984,817600001,0,0
6923.141004,817700001,0,0
6923.987452,817800001,0,0
6924.834386,817900001,0,0
6925.680694,818000001,0,0
6926.526481,818100001,0,0
6927.372027,818200001,0,0
6928.218053,818300001,0,0
6929.063219,818400001,0,0
6929.908756,818500001,0,0
6930.75481,818600001,0,0
6931.60122,818700001,0,0
6932.447534,818800001,0,0
6933.293572,818900001,0,0
6934.139248,819000001,0,0
6934.985531,819100001,0,0
6935.832104,819200001,0,0
6936.678256,819300001,0,0
6937.524777,819400001,0,0
6938.370551,819500001,0,0
6939.216352,819600001,0,0
6940.062292,819700001,0,0
6940.908704,819800001,0,0
6941.755,819900001,0,0
6942.601045,820000001,0,0
6943.446819,820100001,0,0
6944.29292,820200001,0,0
6945.139215,820300001,0,0
6945.985759,820400001,0,0
6946.832044,820500001,0,0
6947.67834,820600001,0,0
6948.524131,820700001,0,0
6949.371065,820800001,0,0
6950.217235,820900001,0,0
6951.063416,821000001,0,0
6951.909092,821100001,0,0
6952.754991,821200001,0,0
6953.601055,821300001,0,0
6954.446956,821400001,0,0
6955.293251,821500001,0,0
6956.139672,821600001,0,0
6956.985726,821700001,0,0
6957.832151,821800001,0,0
6958.677946,821900001,0,0
6959.524232,822000001,0,0
6960.370156,822100001,0,0
6961.216586,822200001,0,0
6962.062746,822300001,0,0
6962.909171,822400001,0,0
6963.754969,822500001,0,0
6964.600902,822600001,0,0
6965.447179,822700001,0,0
6966.293362,822800001,0,0
6967.139406,822900001,0,0
6967.985439,823000001,0,0
6968.831861,823100001,0,0
6969.677905,823200001,0,0
6970.524085,823300001,0,0
6971.37052,823400001,0,0
6972.217189,823500001,0,0
6973.06387,823600001,0,0
6973.909792,823700001,0,0
6974.755687,823800001,0,0
6975.601499,823900001,0,0
6976.447779,824000001,0,0
6977.293951,824100001,0,0
6978.140391,824200001,0,0
6978.986816,824300001,0,0
6979.832973,824400001,0,0
6980.679663,824500001,0,0
6981.526227,824600001,0,0
6982.372759,824700001,0,0
6983.219417,824800001,0,0
6984.065217,824900001,0,0
6984.911635,825000001,0,0
6985.757573,825100001,0,0
6986.602866,825200001,0,0
6987.448522,825300001,0,0
6988.294569,825400001,0,0
6989.139726,825500001,0,0
