Timestamp,Packets [total],Losses [Total],Losses [Difference]
6314.359626,734100000,0,0
6315.256593,734200000,0,0
6316.16747,734300000,0,0
6317.090189,734400000,0,0
6317.948394,734500000,0,0
6318.835461,734600000,0,0
6319.646689,734700000,0,0
6320.447115,734800000,0,0
6321.2578,734900000,0,0
6322.066791,735000000,0,0
6322.875146,735100000,0,0
6323.686123,735200000,0,0
6324.571661,735300000,0,0
6325.430845,735400000,0,0
6326.274751,735500000,0,0
6327.152629,735600000,0,0
6328.018431,735700000,0,0
6328.889431,735800000,0,0
6329.785928,735900000,0,0
6330.673846,736000000,0,0
6331.564798,736100000,0,0
6332.425479,736200000,0,0
6333.306095,736300000,0,0
6334.202975,736400000,0,0
6335.103881,736500000,0,0
6335.996399,736600000,0,0
6336.888781,736700000,0,0
6337.767732,736800000,0,0
6338.578961,736900000,0,0
6339.375371,737000000,0,0
6340.212713,737100000,0,0
6341.077863,737200000,0,0
6341.899614,737300000,0,0
6342.718783,737400000,0,0
6343.536384,737500000,0,0
6344.407955,737600000,0,0
6345.269453,737700000,0,0
6346.168918,737800000,0,0
6347.02353,737900000,0,0
6347.862125,738000000,0,0
6348.723338,738100000,0,0
6349.598947,738200000,0,0
6350.483666,738300000,0,0
6351.411718,738400000,0,0
6352.296198,738500000,0,0
6353.16536,738600000,0,0
6354.061442,738700000,0,0
6354.900616,738800000,0,0
6355.717513,738900000,0,0
6356.572615,739000000,0,0
6357.47712,739100000,0,0
6358.366496,739200000,0,0
6359.27124,739300000,0,0
6360.138933,739400000,0,0
6361.007235,739500000,0,0
6361.833719,739600000,0,0
6362.610078,739700000,0,0
6363.399189,739800000,0,0
6364.205232,739900000,0,0
6365.002601,740000000,0,0
6365.819963,740100000,0,0
6366.658278,740200000,0,0
6367.534754,740300000,0,0
6368.420372,740400000,0,0
6369.28689,740500000,0,0
6370.140142,740600000,0,0
6371.028926,740700000,0,0
6371.885824,740800000,0,0
6372.728247,740900000,0,0
6373.568828,741000000,0,0
6374.376964,741100000,0,0
6375.219879,741200000,0,0
6376.087455,741300000,0,0
6376.915387,741400000,0,0
6377.826137,741500000,0,0
6378.666369,741600000,0,0
6379.495852,741700000,0,0
6380.377757,741800000,0,0
6381.221651,741900000,0,0
6382.125705,742000000,0,0
6383.020922,742100000,0,0
6383.878684,742200000,0,0
6384.76283,742300000,0,0
6385.609054,742400000,0,0
6386.479053,742500000,0,0
6387.328725,742600000,0,0
6388.152194,742700000,0,0
6388.997801,742800000,0,0
6389.850512,742900000,0,0
6390.651085,743000000,0,0
6391.483098,743100000,0,0
6392.336929,743200000,0,0
6393.207657,743300000,0,0
6394.039136,743400000,0,0
6394.915673,743500000,0,0
6395.777755,743600000,0,0
6396.63296,743700000,0,0
6397.573713,743800000,0,0
6398.399678,743900000,0,0
6399.28499,744000000,0,0
6400.090893,744100000,0,0
6400.92963,744200000,0,0
6401.775143,744300000,0,0
6402.584092,744400000,0,0
6403.453856,744500000,0,0
6404.271449,744600000,0,0
6405.120441,744700000,0,0
6406.043548,744800000,0,0
6406.840619,744900000,0,0
6407.630439,745000000,0,0
6408.490321,745100000,0,0
6409.324273,745200000,0,0
6410.12086,745300000,0,0
6411.001944,745400000,0,0
6411.845493,745500000,0,0
6412.728929,745600000,0,0
6413.604014,745700000,0,0
6414.470322,745800000,0,0
6415.343101,745900000,0,0
6416.189938,746000000,0,0
6417.001224,746100000,0,0
6417.834025,746200000,0,0
6418.729357,746300000,0,0
6419.6152,746400000,0,0
6420.491604,746500000,0,0
6421.361179,746600000,0,0
6422.222485,746700000,0,0
6423.044077,746800000,0,0
6423.915922,746900000,0,0
6424.715457,747000000,0,0
6425.519811,747100000,0,0
6426.401113,747200000,0,0
6427.214607,747300000,0,0
6428.077502,747400000,0,0
6428.935714,747500000,0,0
6429.838284,747600000,0,0
6430.732208,747700000,0,0
6431.576749,747800000,0,0
6432.484359,747900000,0,0
6433.362836,748000000,0,0
6434.269914,748100000,0,0
6435.101358,748200000,0,0
6435.999896,748300000,0,0
6436.849539,748400000,0,0
6437.732792,748500000,0,0
6438.566542,748600000,0,0
6439.413828,748700000,0,0
6440.285809,748800000,0,0
6441.152148,748900000,0,0
6441.979986,749000000,0,0
6442.754233,749100000,0,0
6443.588006,749200000,0,0
6444.384963,749300000,0,0
6445.216704,749400000,0,0
6446.085936,749500000,0,0
6446.914975,749600000,0,0
6447.81211,749700000,0,0
6448.671594,749800000,0,0
6449.534793,749900000,0,0
6450.41984,750000000,0,0
6451.304274,750100000,0,0
6452.137159,750200000,0,0
6452.998054,750300000,0,0
6453.897372,750400000,0,0
6454.77134,750500000,0,0
6455.666876,750600000,0,0
6456.562451,750700000,0,0
6457.379867,750800000,0,0
6458.263424,750900000,0,0
6459.180212,751000000,0,0
6460.005963,751100000,0,0
6460.889754,751200000,0,0
6461.79804,751300000,0,0
6462.634529,751400000,0,0
6463.520391,751500000,0,0
6464.391412,751600000,0,0
6465.252045,751700000,0,0
6466.147764,751800000,0,0
6467.038784,751900000,0,0
6467.927456,752000000,0,0
6468.802427,752100000,0,0
6469.681049,752200000,0,0
6470.572533,752300000,0,0
6471.402113,752400000,0,0
6472.351966,752500000,0,0
6473.246704,752600000,0,0
6474.115198,752700000,0,0
6475.018165,752800000,0,0
6475.841098,752900000,0,0
6476.749314,753000000,0,0
6477.589217,753100000,0,0
6478.540294,753200000,0,0
6479.445314,753300000,0,0
6480.304785,753400000,0,0
6481.215585,753500000,0,0
6482.132264,753600000,0,0
6483.052488,753700000,0,0
6483.967892,753800000,0,0
6484.899692,753900000,0,0
6485.851949,754000000,0,0
6486.753968,754100000,0,0
6487.665411,754200000,0,0
6488.605963,754300000,0,0
6489.555385,754400000,0,0
6490.425417,754500000,0,0
6491.369707,754600000,0,0
6492.24222,754700000,0,0
6493.103272,754800000,0,0
6493.9755,754900000,0,0
6494.889352,755000000,0,0
6495.673045,755100000,0,0
6496.537768,755200000,0,0
6497.431273,755300000,0,0
6498.272985,755400000,0,0
6499.105262,755500000,0,0
6500.003716,755600000,0,0
6500.915493,755700000,0,0
6501.848162,755800000,0,0
6502.735561,755900000,0,0
6503.600349,756000000,0,0
6504.506358,756100000,0,0
6505.449123,756200000,0,0
6506.282734,756300000,0,0
6507.126382,756400000,0,0
6507.961964,756500000,0,0
6508.844552,756600000,0,0
6509.729145,756700000,0,0
6510.596056,756800000,0,0
6511.472192,756900000,0,0
6512.265913,757000000,0,0
6513.068403,757100000,0,0
6513.997779,757200000,0,0
6514.853502,757300000,0,0
6515.668592,757400000,0,0
6516.462091,757500000,0,0
6517.288722,757600000,0,0
6518.190293,757700000,0,0
6519.108867,757800000,0,0
6519.999319,757900000,0,0
6520.866072,758000000,0,0
6521.729365,758100000,0,0
6522.645947,758200000,0,0
6523.52487,758300000,0,0
6524.383082,758400000,0,0
6525.259434,758500000,0,0
6526.149572,758600000,0,0
6527.041345,758700000,0,0
6527.903017,758800000,0,0
6528.78161,758900000,0,0
6529.627159,759000000,0,0
6530.496112,759100000,0,0
6531.322654,759200000,0,0
6532.220067,759300000,0,0
6533.029517,759400000,0,0
6533.956341,759500000,0,0
6534.777413,759600000,0,0
6535.683658,759700000,0,0
6536.524645,759800000,0,0
6537.356184,759900000,0,0
6538.13495,760000000,0,0
6538.921069,760100000,0,0
6539.732763,760200000,0,0
6540.593775,760300000,0,0
6541.404851,760400000,0,0
6542.205945,760500000,0,0
6543.09976,760600000,0,0
6543.98208,760700000,0,0
6544.846117,760800000,0,0
6545.686157,760900000,0,0
6546.560997,761000000,0,0
6547.378615,761100000,0,0
6548.274544,761200000,0,0
6549.120477,761300000,0,0
6549.956566,761400000,0,0
6550.80289,761500000,0,0
6551.683818,761600000,0,0
6552.528763,761700000,0,0
6553.376778,761800000,0,0
6554.202909,761900000,0,0
6555.125851,762000000,0,0
6555.967423,762100000,0,0
6556.838851,762200000,0,0
6557.655478,762300000,0,0
6558.456037,762400000,0,0
6559.302826,762500000,0,0
6560.103856,762600000,0,0
6560.872403,762700000,0,0
6561.673536,762800000,0,0
6562.522005,762900000,0,0
6563.34774,763000000,0,0
6564.232747,763100000,0,0
6565.060576,763200000,0,0
6565.903973,763300000,0,0
6566.760234,763400000,0,0
6567.650444,763500000,0,0
6568.487853,763600000,0,0
6569.375893,763700000,0,0
6570.206311,763800000,0,0
6571.1046,763900000,0,0
6571.962204,764000000,0,0
6572.803523,764100000,0,0
6573.631423,764200000,0,0
6574.459126,764300000,0,0
6575.291776,764400000,0,0
6576.104093,764500000,0,0
6576.921494,764600000,0,0
6577.743078,764700000,0,0
6578.540913,764800000,0,0
6579.357634,764900000,0,0
6580.176571,765000000,0,0
6581.023224,765100000,0,0
6581.874337,765200000,0,0
6582.733449,765300000,0,0
6583.591324,765400000,0,0
6584.391582,765500000,0,0
6585.213949,765600000,0,0
6586.011005,765700000,0,0
6586.838226,765800000,0,0
6587.671113,765900000,0,0
6588.5236,766000000,0,0
6589.387055,766100000,0,0
6590.267989,766200000,0,0
6591.130591,766300000,0,0
6591.994148,766400000,0,0
6592.898471,766500000,0,0
6593.764683,766600000,0,0
6594.657867,766700000,0,0
6595.462964,766800000,0,0
6596.365138,766900000,0,0
6597.235894,767000000,0,0
6598.14931,767100000,0,0
6598.989188,767200000,0,0
6599.852023,767300000,0,0
6600.671886,767400000,0,0
6601.548478,767500000,0,0
6602.413167,767600000,0,0
6603.219687,767700000,0,0
6604.058883,767800000,0,0
6604.906597,767900000,0,0
6605.831133,768000000,0,0
6606.696761,768100000,0,0
6607.558267,768200000,0,0
6608.452653,768300000,0,0
6609.376456,768400000,0,0
6610.252202,768500000,0,0
6611.134476,768600000,0,0
6612.028484,768700000,0,0
6612.939411,768800000,0,0
6613.825192,768900000,0,0
6614.706063,769000000,0,0
6615.566545,769100000,0,0
6616.476741,769200000,0,0
6617.263779,769300000,0,0
6618.069241,769400000,0,0
6618.922648,769500000,0,0
6619.775369,769600000,0,0
6620.609606,769700000,0,0
6621.431015,769800000,0,0
6622.331564,769900000,0,0
6623.176989,770000000,0,0
6624.027071,770100000,0,0
6624.878155,770200000,0,0
6625.801906,770300000,0,0
6626.61347,770400000,0,0
6627.522073,770500000,0,0
6628.438402,770600000,0,0
6629.277499,770700000,0,0
6630.159103,770800000,0,0
6631.030005,770900000,0,0
6631.896054,771000000,0,0
6632.808838,771100000,0,0
6633.725666,771200000,0,0
6634.542364,771300000,0,0
6635.433915,771400000,0,0
6636.303793,771500000,0,0
6637.103608,771600000,0,0
6637.940986,771700000,0,0
6638.830827,771800000,0,0
6639.636034,771900000,0,0
6640.427219,772000000,0,0
6641.305148,772100000,0,0
6642.111578,772200000,0,0
6642.901571,772300000,0,0
6643.771059,772400000,0,0
6644.630436,772500000,0,0
6645.517875,772600000,0,0
6646.442304,772700000,0,0
6647.299395,772800000,0,0
6648.207486,772900000,0,0
6649.106442,773000000,0,0
6650.032816,773100000,0,0
6650.97861,773200000,0,0
6651.851512,773300000,0,0
6652.729916,773400000,0,0
6653.62183,773500000,0,0
6654.530905,773600000,0,0
6655.392392,773700000,0,0
6656.327838,773800000,0,0
6657.146285,773900000,0,0
6657.995552,774000000,0,0
6658.771954,774100000,0,0
6659.560276,774200000,0,0
6660.459238,774300000,0,0
6661.338991,774400000,0,0
6662.125912,774500000,0,0
6663.022507,774600000,0,0
6663.933411,774700000,0,0
6664.830892,774800000,0,0
6665.67895,774900000,0,0
6666.562626,775000000,0,0
6667.407847,775100000,0,0
6668.329045,775200000,0,0
6669.192934,775300000,0,0
6670.108789,775400000,0,0
6670.987231,775500000,0,0
6671.824573,775600000,0,0
6672.711779,775700000,0,0
6673.508901,775800000,0,0
6674.326157,775900000,0,0
6675.137379,776000000,0,0
6675.939787,776100000,0,0
6676.806666,776200000,0,0
6677.645537,776300000,0,0
6678.454362,776400000,0,0
6679.302428,776500000,0,0
6680.229667,776600000,0,0
6681.110754,776700000,0,0
6682.008659,776800000,0,0
6682.861459,776900000,0,0
6683.814295,777000000,0,0
6684.701323,777100000,0,0
6685.569395,777200000,0,0
6686.431936,777300000,0,0
6687.349079,777400000,0,0
6688.244905,777500000,0,0
6689.191336,777600000,0,0
6690.066549,777700000,0,0
6691.001438,777800000,0,0
6691.855531,777900000,0,0
6692.694851,778000000,0,0
6693.627512,778100000,0,0
6694.554106,778200000,0,0
6695.381336,778300000,0,0
6696.244858,778400000,0,0
6697.094773,778500000,0,0
6697.960882,778600000,0,0
6698.842248,778700000,0,0
6699.728608,778800000,0,0
6700.611678,778900000,0,0
6701.52358,779000000,0,0
6702.357463,779100000,0,0
6703.188931,779200000,0,0
6704.061568,779300000,0,0
6704.882844,779400000,0,0
6705.756348,779500000,0,0
6706.556193,779600000,0,0
6707.374506,779700000,0,0
6708.245105,779800000,0,0
6709.057049,779900000,0,0
6709.843685,780000000,0,0
6710.661331,780100000,0,0
6711.499874,780200000,0,0
6712.291035,780300000,0,0
6713.179388,780400000,0,0
6714.030706,780500000,0,0
6714.88752,780600000,0,0
6715.761073,780700000,0,0
6716.61832,780800000,0,0
6717.487031,780900000,0,0
6718.363049,781000000,0,0
6719.154167,781100000,0,0
6720.029007,781200000,0,0
6720.901611,781300000,0,0
6721.75985,781400000,0,0
6722.668841,781500000,0,0
6723.553626,781600000,0,0
6724.443034,781700000,0,0
6725.294428,781800000,0,0
6726.204263,781900000,0,0
6727.038506,782000000,0,0
6727.912794,782100000,0,0
6728.756691,782200000,0,0
6729.596929,782300000,0,0
6730.430532,782400000,0,0
6731.235957,782500000,0,0
6732.062418,782600000,0,0
6732.882982,782700000,0,0
6733.70727,782800000,0,0
6734.534307,782900000,0,0
6735.351922,783000000,0,0
6736.176906,783100000,0,0
6737.04182,783200000,0,0
6737.906469,783300000,0,0
6738.769011,783400000,0,0
6739.638281,783500000,0,0
6740.544912,783600000,0,0
6741.458165,783700000,0,0
6742.353424,783800000,0,0
6743.214764,783900000,0,0
6744.083114,784000000,0,0
6744.995263,784100000,0,0
6745.840789,784200000,0,0
6746.682516,784300000,0,0
6747.59439,784400000,0,0
6748.429355,784500000,0,0
6749.292081,784600000,0,0
6750.110295,784700000,0,0
6750.922185,784800000,0,0
6751.704343,784900000,0,0
6752.499632,785000000,0,0
6753.369983,785100000,0,0
6754.176594,785200000,0,0
6755.018833,785300000,0,0
6755.839074,785400000,0,0
6756.690065,785500000,0,0
6757.519732,785600000,0,0
6758.359738,785700000,0,0
6759.20805,785800000,0,0
6760.073586,785900000,0,0
6760.883994,786000000,0,0
6761.72259,786100000,0,0
6762.641613,786200000,0,0
6763.473364,786300000,0,0
6764.337545,786400000,0,0
6765.188799,786500000,0,0
6766.044587,786600000,0,0
6766.918876,786700000,0,0
6767.818237,786800000,0,0
6768.601485,786900000,0,0
6769.418901,787000000,0,0
6770.280558,787100000,0,0
6771.100469,787200000,0,0
6771.981182,787300000,0,0
6772.814189,787400000,0,0
6773.623529,787500000,0,0
6774.46987,787600000,0,0
6775.25902,787700000,0,0
6776.066423,787800000,0,0
6776.930516,787900000,0,0
6777.795002,788000000,0,0
6778.667978,788100000,0,0
6779.513155,788200000,0,0
6780.389022,788300000,0,0
6781.27846,788400000,0,0
6782.170148,788500000,0,0
6783.014069,788600000,0,0
6783.853079,788700000,0,0
6784.72421,788800000,0,0
6785.601826,788900000,0,0
6786.531012,789000000,0,0
6787.353609,789100000,0,0
6788.165533,789200000,0,0
6789.027657,789300000,0,0
6789.874817,789400000,0,0
6790.701027,789500000,0,0
6791.503308,789600000,0,0
6792.301131,789700000,0,0
6793.164383,789800000,0,0
6793.99015,789900000,0,0
6794.812361,790000000,0,0
6795.69232,790100000,0,0
6796.549954,790200000,0,0
6797.414638,790300000,0,0
6798.300512,790400000,0,0
6799.162617,790500000,0,0
6800.062298,790600000,0,0
6800.95863,790700000,0,0
6801.871158,790800000,0,0
6802.7566,790900000,0,0
6803.581976,791000000,0,0
6804.44542,791100000,0,0
6805.338062,791200000,0,0
6806.199894,791300000,0,0
6807.129498,791400000,0,0
6808.047376,791500000,0,0
6808.919657,791600000,0,0
6809.776258,791700000,0,0
6810.671641,791800000,0,0
6811.524847,791900000,0,0
6812.410552,792000000,0,0
6813.20295,792100000,0,0
6814.055055,792200000,0,0
6814.852656,792300000,0,0
6815.688986,792400000,0,0
6816.526843,792500000,0,0
6817.328825,792600000,0,0
6818.232719,792700000,0,0
6819.133407,792800000,0,0
6820.037,792900000,0,0
6820.926745,793000000,0,0
6821.856202,793100000,0,0
6822.767134,793200000,0,0
6823.621473,793300000,0,0
6824.470552,793400000,0,0
6825.37398,793500000,0,0
6826.259176,793600000,0,0
6827.13115,793700000,0,0
6828.01234,793800000,0,0
6828.916834,793900000,0,0
6829.756208,794000000,0,0
6830.666211,794100000,0,0
6831.535113,794200000,0,0
6832.425574,794300000,0,0
6833.308649,794400000,0,0
6834.082219,794500000,0,0
6834.935704,794600000,0,0
6835.743553,794700000,0,0
6836.592221,794800000,0,0
6837.510938,794900000,0,0
6838.370104,795000000,0,0
6839.243698,795100000,0,0
6840.143439,795200000,0,0
6841.035009,795300000,0,0
6841.897379,795400000,0,0
6842.851491,795500000,0,0
6843.724289,795600000,0,0
6844.625753,795700000,0,0
6845.54222,795800000,0,0
6846.472738,795900000,0,0
6847.391825,796000000,0,0
6848.268376,796100000,0,0
6849.144503,796200000,0,0
6849.986967,796300000,0,0
6850.8695,796400000,0,0
6851.765416,796500000,0,0
6852.56847,796600000,0,0
6853.360162,796700000,0,0
6854.159725,796800000,0,0
6854.956242,796900000,0,0
6855.737594,797000000,0,0
6856.56121,797100000,0,0
6857.437976,797200000,0,0
6858.331734,797300000,0,0
6859.194306,797400000,0,0
6860.093617,797500000,0,0
6860.916515,797600000,0,0
6861.743573,797700000,0,0
6862.596627,797800000,0,0
6863.483034,797900000,0,0
6864.340698,798000000,0,0
6865.20305,798100000,0,0
6866.105434,798200000,0,0
6866.953485,798300000,0,0
6867.790737,798400000,0,0
6868.671218,798500000,0,0
6869.50217,798600000,0,0
6870.410598,798700000,0,0
6871.269141,798800000,0,0
6872.199597,798900000,0,0
6873.178533,799000000,0,0
6874.075146,799100000,0,0
6874.926656,799200000,0,0
6875.823538,799300000,0,0
6876.665543,799400000,0,0
6877.503794,799500000,0,0
6878.264836,799600000,0,0
6879.038546,799700000,0,0
6879.851518,799800000,0,0
6880.739282,799900000,0,0
6881.555004,800000000,0,0
6882.350626,800100000,0,0
6883.206059,800200000,0,0
6884.122193,800300000,0,0
6884.991525,800400000,0,0
6885.885364,800500000,0,0
6886.781427,800600000,0,0
6887.648893,800700000,0,0
6888.513263,800800000,0,0
6889.374735,800900000,0,0
6890.256643,801000000,0,0
6891.108955,801100000,0,0
6891.986985,801200000,0,0
6892.884144,801300000,0,0
6893.746501,801400000,0,0
6894.650308,801500000,0,0
6895.501835,801600000,0,0
