Timestamp,Packets [total],Losses [Total],Losses [Difference]
6639.811136,1021600001,0,0
6640.459875,1021700001,0,0
6641.107432,1021800001,0,0
6641.754911,1021900001,0,0
6642.402427,1022000001,0,0
6643.050196,1022100001,0,0
6643.69792,1022200001,0,0
6644.346234,1022300001,0,0
6644.994092,1022400001,0,0
6645.642526,1022500001,0,0
6646.290715,1022600001,0,0
6646.93878,1022700001,0,0
6647.586029,1022800001,0,0
6648.233686,1022900001,0,0
6648.882346,1023000001,0,0
6649.53064,1023100001,0,0
6650.178661,1023200001,0,0
6650.827477,1023300001,0,0
6651.476215,1023400001,0,0
6652.1246,1023500001,0,0
6652.773177,1023600001,0,0
6653.421709,1023700001,0,0
6654.070258,1023800001,0,0
6654.719,1023900001,0,0
6655.367907,1024000001,0,0
6656.01631,1024100001,0,0
6656.664332,1024200001,0,0
6657.312914,1024300001,0,0
6657.961513,1024400001,0,0
6658.610786,1024500001,0,0
6659.259196,1024600001,0,0
6659.9079,1024700001,0,0
6660.555705,1024800001,0,0
6661.204178,1024900001,0,0
6661.85218,1025000001,0,0
6662.50097,1025100001,0,0
6663.149195,1025200001,0,0
6663.797015,1025300001,0,0
6664.444846,1025400001,0,0
6665.092772,1025500001,0,0
6665.739989,1025600001,0,0
6666.388403,1025700001,0,0
6667.03626,1025800001,0,0
6667.683688,1025900001,0,0
6668.331373,1026000001,0,0
6668.979017,1026100001,0,0
6669.626904,1026200001,0,0
6670.275002,1026300001,0,0
6670.922836,1026400001,0,0
6671.570773,1026500001,0,0
6672.218933,1026600001,0,0
6672.867156,1026700001,0,0
6673.515448,1026800001,0,0
6674.163664,1026900001,0,0
6674.811453,1027000001,0,0
6675.459599,1027100001,0,0
6676.107347,1027200001,0,0
6676.755393,1027300001,0,0
6677.402452,1027400001,0,0
6678.051523,1027500001,0,0
6678.700938,1027600001,0,0
6679.35002,1027700001,0,0
6679.999278,1027800001,0,0
6680.648625,1027900001,0,0
6681.297771,1028000001,0,0
6681.946878,1028100001,0,0
6682.595453,1028200001,0,0
6683.243556,1028300001,0,0
6683.8919,1028400001,0,0
6684.539994,1028500001,0,0
6685.188009,1028600001,0,0
6685.836941,1028700001,0,0
6686.484971,1028800001,0,0
6687.132905,1028900001,0,0
6687.780827,1029000001,0,0
6688.428584,1029100001,0,0
6689.07647,1029200001,0,0
6689.725066,1029300001,0,0
6690.373133,1029400001,0,0
6691.02076,1029500001,0,0
6691.668284,1029600001,0,0
6692.315756,1029700001,0,0
6692.963542,1029800001,0,0
6693.611611,1029900001,0,0
6694.259525,1030000001,0,0
6694.907156,1030100001,0,0
6695.55501,1030200001,0,0
6696.202816,1030300001,0,0
6696.850949,1030400001,0,0
6697.499927,1030500001,0,0
6698.151269,1030600001,0,0
6698.802574,1030700001,0,0
6699.452895,1030800001,0,0
6700.103855,1030900001,0,0
6700.753659,1031000001,0,0
6701.403604,1031100001,0,0
6702.053224,1031200001,0,0
6702.70423,1031300001,0,0
6703.354703,1031400001,0,0
6704.004646,1031500001,0,0
6704.654842,1031600001,0,0
6705.305085,1031700001,0,0
6705.956915,1031800001,0,0
6706.608721,1031900001,0,0
6707.260399,1032000001,0,0
6707.911828,1032100001,0,0
6708.562799,1032200001,0,0
6709.214406,1032300001,0,0
6709.865826,1032400001,0,0
6710.517619,1032500001,0,0
6711.16831,1032600001,0,0
6711.819336,1032700001,0,0
6712.469225,1032800001,0,0
6713.120177,1032900001,0,0
6713.771115,1033000001,0,0
6714.421627,1033100001,0,0
6715.072214,1033200001,0,0
6715.72253,1033300001,0,0
6716.372638,1033400001,0,0
6717.022343,1033500001,0,0
6717.672277,1033600001,0,0
6718.322776,1033700001,0,0
6718.973787,1033800001,0,0
6719.624348,1033900001,0,0
6720.274808,1034000001,0,0
6720.925233,1034100001,0,0
6721.575951,1034200001,0,0
6722.226613,1034300001,0,0
6722.87683,1034400001,0,0
6723.52689,1034500001,0,0
6724.17687,1034600001,0,0
6724.828171,1034700001,0,0
6725.478891,1034800001,0,0
6726.129452,1034900001,0,0
6726.780262,1035000001,0,0
6727.431094,1035100001,0,0
6728.081698,1035200001,0,0
6728.732254,1035300001,0,0
6729.389309,1035400001,0,0
6730.040348,1035500001,0,0
6730.690828,1035600001,0,0
6731.340755,1035700001,0,0
6731.990966,1035800001,0,0
6732.641889,1035900001,0,0
6733.292409,1036000001,0,0
6733.94389,1036100001,0,0
6734.59558,1036200001,0,0
6735.246996,1036300001,0,0
6735.898705,1036400001,0,0
6736.550409,1036500001,0,0
6737.201777,1036600001,0,0
6737.85357,1036700001,0,0
6738.503927,1036800001,0,0
6739.153677,1036900001,0,0
6739.804244,1037000001,0,0
6740.454643,1037100001,0,0
6741.104517,1037200001,0,0
6741.75417,1037300001,0,0
6742.404776,1037400001,0,0
6743.054882,1037500001,0,0
6743.705301,1037600001,0,0
6744.355811,1037700001,0,0
6745.006512,1037800001,0,0
6745.656582,1037900001,0,0
6746.306321,1038000001,0,0
6746.956041,1038100001,0,0
6747.605965,1038200001,0,0
6748.255981,1038300001,0,0
6748.905548,1038400001,0,0
6749.555126,1038500001,0,0
6750.204988,1038600001,0,0
6750.854198,1038700001,0,0
6751.503924,1038800001,0,0
6752.154114,1038900001,0,0
6752.803477,1039000001,0,0
6753.453033,1039100001,0,0
6754.102018,1039200001,0,0
6754.751992,1039300001,0,0
6755.402174,1039400001,0,0
6756.051377,1039500001,0,0
6756.700705,1039600001,0,0
6757.350263,1039700001,0,0
6757.999905,1039800001,0,0
6758.649769,1039900001,0,0
6759.29924,1040000001,0,0
6759.948842,1040100001,0,0
6760.598172,1040200001,0,0
6761.248328,1040300001,0,0
6761.898142,1040400001,0,0
6762.54815,1040500001,0,0
6763.19869,1040600001,0,0
6763.849897,1040700001,0,0
6764.50108,1040800001,0,0
6765.151887,1040900001,0,0
6765.802791,1041000001,0,0
6766.452328,1041100001,0,0
6767.101883,1041200001,0,0
6767.751617,1041300001,0,0
6768.402202,1041400001,0,0
6769.052279,1041500001,0,0
6769.701918,1041600001,0,0
6770.351788,1041700001,0,0
6771.001388,1041800001,0,0
6771.650605,1041900001,0,0
6772.299928,1042000001,0,0
6772.949144,1042100001,0,0
6773.598751,1042200001,0,0
6774.247932,1042300001,0,0
6774.897743,1042400001,0,0
6775.547093,1042500001,0,0
6776.196677,1042600001,0,0
6776.845745,1042700001,0,0
6777.494887,1042800001,0,0
6778.143992,1042900001,0,0
6778.794042,1043000001,0,0
6779.444484,1043100001,0,0
6780.094292,1043200001,0,0
6780.743819,1043300001,0,0
6781.393097,1043400001,0,0
6782.042573,1043500001,0,0
6782.692527,1043600001,0,0
6783.342648,1043700001,0,0
6783.992884,1043800001,0,0
6784.643233,1043900001,0,0
6785.292808,1044000001,0,0
6785.943225,1044100001,0,0
6786.592939,1044200001,0,0
6787.242649,1044300001,0,0
6787.892342,1044400001,0,0
6788.544465,1044500001,0,0
6789.196782,1044600001,0,0
6789.848696,1044700001,0,0
6790.500551,1044800001,0,0
6791.152572,1044900001,0,0
6791.804749,1045000001,0,0
6792.457517,1045100001,0,0
6793.110364,1045200001,0,0
6793.762781,1045300001,0,0
6794.414851,1045400001,0,0
6795.066066,1045500001,0,0
6795.717052,1045600001,0,0
6796.368162,1045700001,0,0
6797.019704,1045800001,0,0
6797.67121,1045900001,0,0
6798.322302,1046000001,0,0
6798.973622,1046100001,0,0
6799.62446,1046200001,0,0
6800.275486,1046300001,0,0
6800.926836,1046400001,0,0
6801.577824,1046500001,0,0
6802.22823,1046600001,0,0
6802.878863,1046700001,0,0
6803.529968,1046800001,0,0
6804.181354,1046900001,0,0
6804.832011,1047000001,0,0
6805.482732,1047100001,0,0
6806.133386,1047200001,0,0
6806.784331,1047300001,0,0
6807.434784,1047400001,0,0
6808.085794,1047500001,0,0
6808.736463,1047600001,0,0
6809.387055,1047700001,0,0
6810.037334,1047800001,0,0
6810.688245,1047900001,0,0
6811.3391,1048000001,0,0
6811.990583,1048100001,0,0
6812.641666,1048200001,0,0
6813.292973,1048300001,0,0
6813.944249,1048400001,0,0
6814.595582,1048500001,0,0
6815.246536,1048600001,0,0
6815.897458,1048700001,0,0
6816.548662,1048800001,0,0
6817.200438,1048900001,0,0
6817.852774,1049000001,0,0
6818.505628,1049100001,0,0
6819.158313,1049200001,0,0
6819.810586,1049300001,0,0
6820.463238,1049400001,0,0
6821.116293,1049500001,0,0
6821.769056,1049600001,0,0
6822.420583,1049700001,0,0
6823.07106,1049800001,0,0
6823.721311,1049900001,0,0
6824.371756,1050000001,0,0
6825.021676,1050100001,0,0
6825.672286,1050200001,0,0
6826.32327,1050300001,0,0
6826.974475,1050400001,0,0
6827.625468,1050500001,0,0
6828.275719,1050600001,0,0
6828.927067,1050700001,0,0
6829.578398,1050800001,0,0
6830.229435,1050900001,0,0
6830.880207,1051000001,0,0
6831.531474,1051100001,0,0
6832.182713,1051200001,0,0
6832.833736,1051300001,0,0
6833.484614,1051400001,0,0
6834.136157,1051500001,0,0
6834.787199,1051600001,0,0
6835.437766,1051700001,0,0
6836.088324,1051800001,0,0
6836.739323,1051900001,0,0
6837.389963,1052000001,0,0
6838.040662,1052100001,0,0
6838.691811,1052200001,0,0
6839.34381,1052300001,0,0
6839.994911,1052400001,0,0
6840.645734,1052500001,0,0
6841.295916,1052600001,0,0
6841.94744,1052700001,0,0
6842.598122,1052800001,0,0
6843.249494,1052900001,0,0
6843.900008,1053000001,0,0
6844.550523,1053100001,0,0
6845.201941,1053200001,0,0
6845.853009,1053300001,0,0
6846.505036,1053400001,0,0
6847.15711,1053500001,0,0
6847.809729,1053600001,0,0
6848.462279,1053700001,0,0
6849.114548,1053800001,0,0
6849.766692,1053900001,0,0
6850.419346,1054000001,0,0
6851.07068,1054100001,0,0
6851.721843,1054200001,0,0
6852.372962,1054300001,0,0
6853.0238,1054400001,0,0
6853.675197,1054500001,0,0
6854.326175,1054600001,0,0
6854.977543,1054700001,0,0
6855.628147,1054800001,0,0
6856.279226,1054900001,0,0
6856.929652,1055000001,0,0
6857.580784,1055100001,0,0
6858.231685,1055200001,0,0
6858.883009,1055300001,0,0
6859.533902,1055400001,0,0
6860.184733,1055500001,0,0
6860.835196,1055600001,0,0
6861.486395,1055700001,0,0
6862.137285,1055800001,0,0
6862.78841,1055900001,0,0
6863.43937,1056000001,0,0
6864.091128,1056100001,0,0
6864.74232,1056200001,0,0
6865.393122,1056300001,0,0
6866.043557,1056400001,0,0
6866.69417,1056500001,0,0
6867.345077,1056600001,0,0
6867.995898,1056700001,0,0
6868.647266,1056800001,0,0
6869.2985,1056900001,0,0
6869.948869,1057000001,0,0
6870.6001,1057100001,0,0
6871.251824,1057200001,0,0
6871.902683,1057300001,0,0
6872.553078,1057400001,0,0
6873.203488,1057500001,0,0
6873.855232,1057600001,0,0
6874.506559,1057700001,0,0
6875.15902,1057800001,0,0
6875.811468,1057900001,0,0
6876.463436,1058000001,0,0
6877.11591,1058100001,0,0
6877.767105,1058200001,0,0
6878.418507,1058300001,0,0
6879.070062,1058400001,0,0
6879.720747,1058500001,0,0
6880.371181,1058600001,0,0
6881.02112,1058700001,0,0
6881.671147,1058800001,0,0
6882.320707,1058900001,0,0
6882.971012,1059000001,0,0
6883.621674,1059100001,0,0
6884.272011,1059200001,0,0
6884.922186,1059300001,0,0
6885.57212,1059400001,0,0
6886.221636,1059500001,0,0
6886.871159,1059600001,0,0
6887.521007,1059700001,0,0
6888.171946,1059800001,0,0
6888.82183,1059900001,0,0
6889.471788,1060000001,0,0
6890.121526,1060100001,0,0
6890.771566,1060200001,0,0
6891.421746,1060300001,0,0
6892.07158,1060400001,0,0
6892.722379,1060500001,0,0
6893.37278,1060600001,0,0
6894.023045,1060700001,0,0
6894.673697,1060800001,0,0
6895.323498,1060900001,0,0
6895.973095,1061000001,0,0
6896.622459,1061100001,0,0
6897.271934,1061200001,0,0
6897.921643,1061300001,0,0
6898.571345,1061400001,0,0
6899.221311,1061500001,0,0
6899.871028,1061600001,0,0
6900.520656,1061700001,0,0
6901.170354,1061800001,0,0
6901.820392,1061900001,0,0
6902.470605,1062000001,0,0
6903.121678,1062100001,0,0
6903.773112,1062200001,0,0
6904.424556,1062300001,0,0
6905.076261,1062400001,0,0
6905.727315,1062500001,0,0
6906.378428,1062600001,0,0
6907.029777,1062700001,0,0
6907.68097,1062800001,0,0
6908.33131,1062900001,0,0
6908.981164,1063000001,0,0
6909.630897,1063100001,0,0
6910.281905,1063200001,0,0
6910.932163,1063300001,0,0
6911.582335,1063400001,0,0
6912.231986,1063500001,0,0
6912.881619,1063600001,0,0
6913.531845,1063700001,0,0
6914.182263,1063800001,0,0
6914.831593,1063900001,0,0
6915.481889,1064000001,0,0
6916.132174,1064100001,0,0
6916.781891,1064200001,0,0
6917.4324,1064300001,0,0
6918.082554,1064400001,0,0
6918.732981,1064500001,0,0
6919.383436,1064600001,0,0
6920.034252,1064700001,0,0
6920.684577,1064800001,0,0
6921.334004,1064900001,0,0
6921.984223,1065000001,0,0
6922.634273,1065100001,0,0
6923.284245,1065200001,0,0
6923.934166,1065300001,0,0
6924.58365,1065400001,0,0
6925.234446,1065500001,0,0
6925.88507,1065600001,0,0
6926.534801,1065700001,0,0
6927.184383,1065800001,0,0
6927.833971,1065900001,0,0
6928.483449,1066000001,0,0
6929.132741,1066100001,0,0
6929.781966,1066200001,0,0
6930.43254,1066300001,0,0
6931.082098,1066400001,0,0
6931.731975,1066500001,0,0
6932.382286,1066600001,0,0
6933.033832,1066700001,0,0
6933.684152,1066800001,0,0
6934.335605,1066900001,0,0
6934.987279,1067000001,0,0
6935.638715,1067100001,0,0
6936.289931,1067200001,0,0
6936.941606,1067300001,0,0
6937.591678,1067400001,0,0
6938.241804,1067500001,0,0
6938.892138,1067600001,0,0
6939.542473,1067700001,0,0
6940.192438,1067800001,0,0
6940.841983,1067900001,0,0
6941.491861,1068000001,0,0
6942.142618,1068100001,0,0
6942.793652,1068200001,0,0
6943.444608,1068300001,0,0
6944.095191,1068400001,0,0
6944.745413,1068500001,0,0
6945.39538,1068600001,0,0
6946.045483,1068700001,0,0
6946.695099,1068800001,0,0
6947.345684,1068900001,0,0
6947.996358,1069000001,0,0
6948.647183,1069100001,0,0
6949.297158,1069200001,0,0
6949.94667,1069300001,0,0
6950.596769,1069400001,0,0
6951.246362,1069500001,0,0
6951.895887,1069600001,0,0
6952.545396,1069700001,0,0
6953.195407,1069800001,0,0
6953.845682,1069900001,0,0
6954.495717,1070000001,0,0
6955.145196,1070100001,0,0
6955.795252,1070200001,0,0
6956.444593,1070300001,0,0
6957.095898,1070400001,0,0
6957.747166,1070500001,0,0
6958.398199,1070600001,0,0
6959.04873,1070700001,0,0
6959.698983,1070800001,0,0
6960.349638,1070900001,0,0
6961.001593,1071000001,0,0
6961.652898,1071100001,0,0
6962.304042,1071200001,0,0
6962.955052,1071300001,0,0
6963.60633,1071400001,0,0
6964.257447,1071500001,0,0
6964.908336,1071600001,0,0
6965.558835,1071700001,0,0
6966.20923,1071800001,0,0
6966.858544,1071900001,0,0
6967.509205,1072000001,0,0
6968.159517,1072100001,0,0
6968.809974,1072200001,0,0
6969.459877,1072300001,0,0
6970.109798,1072400001,0,0
6970.759992,1072500001,0,0
6971.409529,1072600001,0,0
6972.060144,1072700001,0,0
6972.710236,1072800001,0,0
6973.360581,1072900001,0,0
6974.010929,1073000001,0,0
6974.66263,1073100001,0,0
6975.313853,1073200001,0,0
6975.963749,1073300001,0,0
6976.613771,1073400001,0,0
6977.263583,1073500001,0,0
6977.913813,1073600001,0,0
6978.563448,1073700001,0,0
6979.212983,1073800001,0,0
6979.863459,1073900001,0,0
6980.514398,1074000001,0,0
6981.164313,1074100001,0,0
6981.814168,1074200001,0,0
6982.463629,1074300001,0,0
6983.113573,1074400001,0,0
6983.76329,1074500001,0,0
6984.413274,1074600001,0,0
6985.063103,1074700001,0,0
6985.713248,1074800001,0,0
6986.362999,1074900001,0,0
6987.012498,1075000001,0,0
6987.661861,1075100001,0,0
6988.312328,1075200001,0,0
6988.962427,1075300001,0,0
6989.613894,1075400001,0,0
6990.265023,1075500001,0,0
6990.916075,1075600001,0,0
6991.568101,1075700001,0,0
6992.219045,1075800001,0,0
6992.869789,1075900001,0,0
6993.520448,1076000001,0,0
6994.171186,1076100001,0,0
6994.820393,1076200001,0,0
6995.470605,1076300001,0,0
6996.12088,1076400001,0,0
6996.770845,1076500001,0,0
6997.420713,1076600001,0,0
6998.070298,1076700001,0,0
6998.720281,1076800001,0,0
6999.369832,1076900001,0,0
7000.020133,1077000001,0,0
7000.669691,1077100001,0,0
7001.320018,1077200001,0,0
7001.970398,1077300001,0,0
7002.620662,1077400001,0,0
7003.270775,1077500001,0,0
7003.920996,1077600001,0,0
7004.571073,1077700001,0,0
7005.219926,1077800001,0,0
7005.868327,1077900001,0,0
7006.516849,1078000001,0,0
7007.165112,1078100001,0,0
7007.812942,1078200001,0,0
7008.461272,1078300001,0,0
7009.109569,1078400001,0,0
7009.757384,1078500001,0,0
7010.406043,1078600001,0,0
7011.055096,1078700001,0,0
7011.703952,1078800001,0,0
7012.352686,1078900001,0,0
7013.001236,1079000001,0,0
7013.65008,1079100001,0,0
7014.298568,1079200001,0,0
7014.946902,1079300001,0,0
7015.595337,1079400001,0,0
7016.245294,1079500001,0,0
7016.895148,1079600001,0,0
7017.54503,1079700001,0,0
7018.195356,1079800001,0,0
7018.846069,1079900001,0,0
7019.496374,1080000001,0,0
7020.147142,1080100001,0,0
7020.798479,1080200001,0,0
7021.449344,1080300001,0,0
7022.099349,1080400001,0,0
7022.750002,1080500001,0,0
7023.399808,1080600001,0,0
7024.049908,1080700001,0,0
7024.699194,1080800001,0,0
7025.348841,1080900001,0,0
7025.998603,1081000001,0,0
7026.648531,1081100001,0,0
7027.298349,1081200001,0,0
7027.947656,1081300001,0,0
7028.597582,1081400001,0,0
7029.247163,1081500001,0,0
7029.896751,1081600001,0,0
7030.546752,1081700001,0,0
7031.197139,1081800001,0,0
7031.847513,1081900001,0,0
7032.497809,1082000001,0,0
7033.148295,1082100001,0,0
7033.798905,1082200001,0,0
7034.448833,1082300001,0,0
7035.098565,1082400001,0,0
7035.748291,1082500001,0,0
7036.397846,1082600001,0,0
7037.047287,1082700001,0,0
7037.697975,1082800001,0,0
7038.349039,1082900001,0,0
7038.999955,1083000001,0,0
7039.650916,1083100001,0,0
7040.301868,1083200001,0,0
7040.95228,1083300001,0,0
7041.603949,1083400001,0,0
7042.255559,1083500001,0,0
7042.90675,1083600001,0,0
7043.557396,1083700001,0,0
7044.207806,1083800001,0,0
7044.859553,1083900001,0,0
7045.510742,1084000001,0,0
7046.161204,1084100001,0,0
7046.812854,1084200001,0,0
7047.464334,1084300001,0,0
7048.116724,1084400001,0,0
7048.768758,1084500001,0,0
7049.421185,1084600001,0,0
7050.073566,1084700001,0,0
7050.725518,1084800001,0,0
7051.376978,1084900001,0,0
7052.027908,1085000001,0,0
7052.679058,1085100001,0,0
7053.329639,1085200001,0,0
7053.980371,1085300001,0,0
7054.63071,1085400001,0,0
7055.280583,1085500001,0,0
7055.931462,1085600001,0,0
7056.582008,1085700001,0,0
7057.232727,1085800001,0,0
7057.882755,1085900001,0,0
7058.533645,1086000001,0,0
7059.184686,1086100001,0,0
7059.835412,1086200001,0,0
7060.486639,1086300001,0,0
7061.137359,1086400001,0,0
7061.787926,1086500001,0,0
7062.438702,1086600001,0,0
7063.08939,1086700001,0,0
7063.739614,1086800001,0,0
7064.390489,1086900001,0,0
7065.040857,1087000001,0,0
7065.692183,1087100001,0,0
7066.342715,1087200001,0,0
7066.992978,1087300001,0,0
7067.643273,1087400001,0,0
7068.293702,1087500001,0,0
7068.943705,1087600001,0,0
7069.593594,1087700001,0,0
7070.243807,1087800001,0,0
7070.89507,1087900001,0,0
7071.54578,1088000001,0,0
7072.196054,1088100001,0,0
7072.847413,1088200001,0,0
7073.498992,1088300001,0,0
7074.150325,1088400001,0,0
7074.801642,1088500001,0,0
7075.452515,1088600001,0,0
7076.104169,1088700001,0,0
7076.755999,1088800001,0,0
7077.408561,1088900001,0,0
7078.060256,1089000001,0,0
7078.711852,1089100001,0,0
7079.363243,1089200001,0,0
7080.015885,1089300001,0,0
7080.666952,1089400001,0,0
7081.317149,1089500001,0,0
7081.967418,1089600001,0,0
7082.6183,1089700001,0,0
7083.26872,1089800001,0,0
7083.919162,1089900001,0,0
7084.56913,1090000001,0,0
7085.21935,1090100001,0,0
7085.869473,1090200001,0,0
7086.520232,1090300001,0,0
7087.17046,1090400001,0,0
7087.820781,1090500001,0,0
7088.470223,1090600001,0,0
7089.120245,1090700001,0,0
7089.770974,1090800001,0,0
7090.42138,1090900001,0,0
7091.071208,1091000001,0,0
7091.72226,1091100001,0,0
7092.373028,1091200001,0,0
7093.023225,1091300001,0,0
7093.673201,1091400001,0,0
7094.323077,1091500001,0,0
7094.973096,1091600001,0,0
7095.623138,1091700001,0,0
7096.273643,1091800001,0,0
7096.924009,1091900001,0,0
7097.574596,1092000001,0,0
7098.225456,1092100001,0,0
7098.875139,1092200001,0,0
7099.525509,1092300001,0,0
7100.175833,1092400001,0,0
7100.826195,1092500001,0,0
7101.476331,1092600001,0,0
7102.126408,1092700001,0,0
7102.776696,1092800001,0,0
7103.426768,1092900001,0,0
7104.076534,1093000001,0,0
7104.726206,1093100001,0,0
7105.376773,1093200001,0,0
7106.027401,1093300001,0,0
7106.677432,1093400001,0,0
7107.327875,1093500001,0,0
7107.97857,1093600001,0,0
